seed,structural_scenario_id,candidate_id,variant,variant_order,accepted,distance,feedback_asset_correlation,spike_asset_correlation,equity_risk_price,feedback_idiosyncratic_risk_price,spike_idiosyncratic_risk_price,cluster_loading,feedback_curvature,feedback_shift,spike_curvature,orthogonal_curvature,echo_loading,cap_level,cap_sharpness,mean_volatility,q995_volatility,excess_kurtosis,absolute_return_tail_ratio,hill_tail_index,hill_threshold_instability,rough_hurst,zumbach,zumbach_rank,max_abs_return_acf,leverage,leverage_rank,mean_log_variance_acf,taylor_gap,taylor_fraction,se_mean_volatility,se_q995_volatility,se_excess_kurtosis,se_absolute_return_tail_ratio,se_hill_tail_index,se_hill_threshold_instability,se_rough_hurst,se_zumbach,se_zumbach_rank,se_max_abs_return_acf,se_leverage,se_leverage_rank,se_mean_log_variance_acf,se_taylor_gap,se_taylor_fraction,q_forward_mean_max_error,p_cap_exceedance_fraction,q_cap_exceedance_fraction,normalizer_min,normalizer_max
294001,2,22,M4,3,False,0.4215568444807305,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.2340536013245583,0.44237179462099546,0.6821013414300978,0.13693118499757778,0.12330638894698835,-0.15740945897996425,4.5555651700124145,11.834662965498865,0.1318149369377576,0.5925192036379372,13.72904838459018,4.183986170411034,2.6145051111557533,0.6828048274449471,0.012522758468538942,0.014153269621492083,-0.012147338685833026,0.07072081538611855,-0.020904612618582223,-0.018654413812646053,0.05973461231358758,0.012507875764678794,0.7156250000000001,0.0029799944945413403,0.006644083365403844,1.5645949486897115,0.06917208764435001,0.047656903617690725,0.07826576985207735,0.0009410819798656577,0.012386345344890309,0.01733819967068415,0.00529831945731786,0.0015926682110280986,0.0027179392266537712,0.005384693118468441,0.001999681150810962,0.033763500386265244,2.0816681711721685e-17,0.00882936507936508,0.010267857142857143,1.7427804108062044,1699.554171797311
294001,2,23,M2,0,False,0.06614699592835169,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.3459912556689233,0.16752985613526084,0.2611784478649497,0.17002054078342238,0.0,0.0,5.330007710959762,5.436608745716512,0.1726644159965651,0.5425437571803303,6.7239599900823475,3.5090285665857017,3.1658883257413075,0.5025511125852515,0.046860936406589275,0.051128769865093265,0.029024048092832107,0.0772951673004802,-0.004988250567168733,-0.003975157591914349,0.30444253499204976,0.029356636067663484,0.8875,0.006536653871239547,0.012272415595824789,0.9644554472063704,0.030704295494082292,0.11020376518324336,0.08112584623566356,0.001701957304600858,0.01688596304081672,0.015513357649822139,0.004415160090411133,0.00539020972743446,0.004871504730107511,0.02048350975020417,0.0028670701916411745,0.023048861143232218,2.0816681711721685e-17,2.48015873015873e-05,2.48015873015873e-05,1.3353376033843731,2493.5143113696668
294001,2,23,M3,1,False,0.040877774560529254,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.3459912556689233,0.16752985613526084,0.2611784478649497,0.17002054078342238,0.0,0.1385877847671509,5.330007710959762,5.436608745716512,0.17223535019406297,0.547805174629727,6.947868963777065,3.508140778679619,3.148062249900712,0.5206400989461659,0.05181687925695042,0.05859130459821569,0.03402049538729074,0.07819357671209987,-0.004182434098715272,-0.003423388579047627,0.3077838450138097,0.031092075051749123,0.890625,0.006713151890598447,0.012611065742721427,0.9979306845567106,0.03428318993224788,0.12082204945209461,0.08970598303122165,0.001810799349481435,0.017262256104937108,0.015893941896224967,0.004448207753708316,0.0056463434018182304,0.0049920697181041855,0.021311673746058024,0.00302036415247716,0.02337143466570534,2.0816681711721685e-17,2.48015873015873e-05,2.48015873015873e-05,1.3083275947793818,2495.0563286946826
294001,2,23,M2+O,2,False,0.0672583560921326,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.3459912556689233,0.16752985613526084,0.2611784478649497,0.17002054078342238,0.04387590931230058,0.0,5.330007710959762,5.436608745716512,0.1725098493620323,0.5448079243368579,6.844481466828059,3.4974344699243125,3.1903296089446425,0.5208178095045626,0.04666548831971865,0.04938706742087817,0.028049565233657064,0.07730113643217522,-0.0054012799280254665,-0.0044379709328126685,0.3056838470507429,0.030041773170461854,0.8843749999999999,0.006608584898414561,0.012141551011051148,1.0018321405330994,0.03247479859061245,0.12315166413656273,0.09262478147915437,0.0016916742936990286,0.0165442999810723,0.016079099550666276,0.004300954007279115,0.005201199224708226,0.004884615456816981,0.020164575769770435,0.0029560370710688556,0.021271435267356392,2.0816681711721685e-17,2.48015873015873e-05,2.48015873015873e-05,1.3386795566082872,2466.474512035962
294001,2,23,M4,3,False,0.04200156628174061,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.3459912556689233,0.16752985613526084,0.2611784478649497,0.17002054078342238,0.04387590931230058,0.1385877847671509,5.330007710959762,5.436608745716512,0.1720755076565375,0.550744956794335,7.069395550224189,3.4941821375723636,3.1831736119930074,0.5298791127812535,0.051565331171059034,0.0568891360319922,0.0329367923587644,0.0780587419450518,-0.004615803778158665,-0.003968342418659361,0.3088770774175413,0.031771023363640113,0.896875,0.0067861883650387755,0.012393388995095626,1.0311106350367643,0.03474422535977705,0.13549558527100905,0.10620490996813874,0.001808133347477083,0.016902186531983544,0.016268032936660373,0.004356446571143455,0.005466475216662786,0.004984299058777087,0.020969802025573726,0.0031255490045513164,0.020650237084998965,2.0816681711721685e-17,2.48015873015873e-05,2.48015873015873e-05,1.3112157572332397,2468.2197475506614
294001,2,24,M2,0,False,0.2073930689688942,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.3791542425751686,0.28226221750688424,0.6319925566203892,0.29938503356734153,0.0,0.0,3.3136513018980622,7.8000976936891675,0.147569163447358,0.5921828626355836,11.909901856222575,3.974053730155695,2.796111743327856,0.7258512429254089,0.0290490628386152,0.039598273585532695,0.003922115289369739,0.0773262437798729,-0.018680609209565734,-0.009973322088387358,0.16225441320124767,0.023935673960558547,0.86875,0.005113958408080776,0.009464453391805872,1.8816998625804973,0.05881886938857873,0.08163672628704542,0.07330468826710715,0.0013458397570146315,0.015415138707191859,0.016418109956153355,0.004844878643972133,0.0035984849973369096,0.0036244004180456123,0.013097306112148212,0.002568109515147536,0.034422315920538134,2.0816681711721685e-17,0.017857142857142856,0.019518849206349206,1.9929513085665065,171.83163611051774
294001,2,24,M3,1,False,0.194218752477887,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.3791542425751686,0.28226221750688424,0.6319925566203892,0.29938503356734153,0.0,0.06778144016861914,3.3136513018980622,7.8000976936891675,0.14748987633782415,0.5939274883060057,11.975366993068473,3.9801259765245827,2.8013776957683465,0.7296701096907272,0.030364131275925958,0.04175926262029992,0.005425331083450178,0.07782231487472549,-0.018553923429480923,-0.009766302911388008,0.1644221406686419,0.024376462626467865,0.865625,0.00516908092324523,0.009575088954286309,1.8989724893795277,0.06183773357053486,0.0846117432059215,0.07555901977489525,0.0013673478050166218,0.0154947533716035,0.016350336477491,0.004858463139374183,0.003710543716455928,0.0036651492002645306,0.013332784445555228,0.002607439508113631,0.034975810093072414,2.0816681711721685e-17,0.018055555555555554,0.01974206349206349,1.9797020864052097,172.81454746160784
294001,2,24,M2+O,2,False,0.17096685581983181,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.3791542425751686,0.28226221750688424,0.6319925566203892,0.29938503356734153,0.20407124519520659,0.0,3.3136513018980622,7.8000976936891675,0.14656502539572314,0.5923013462238117,12.332174543406182,3.9145963841424147,2.810413982616341,0.7271421702534371,0.03286185364511791,0.03655980956010374,-0.00036754169845598216,0.07905761113899648,-0.019477086928708996,-0.009753240309567038,0.1763043002374828,0.027524841490354043,0.88125,0.005509235335249816,0.009429169276741187,2.0166229901353603,0.06734455113386813,0.09254872618741652,0.07829461817582589,0.0016676487748547163,0.014949536522523819,0.01785653299911389,0.005261214359519453,0.003436192629176338,0.0035625568365409274,0.012359372053376,0.0030294842692844604,0.029181543824821878,2.0816681711721685e-17,0.018229166666666668,0.019816468253968253,1.8913852487619238,180.98296890903652
294001,2,24,M4,3,False,0.15956542781770128,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.3791542425751686,0.28226221750688424,0.6319925566203892,0.29938503356734153,0.20407124519520659,0.06778144016861914,3.3136513018980622,7.8000976936891675,0.14647786784412936,0.5937839483874403,12.400949956732031,3.9171303421683703,2.8054652703154863,0.7196731589055204,0.03411310475335089,0.038786229384804624,0.0010428260863743345,0.07950100310328942,-0.01936308347157416,-0.009611355753122724,0.17815678220297293,0.027926359758144913,0.88125,0.005565163012983188,0.00971627739985985,2.025265827000592,0.06774211336128061,0.094793460288033,0.07803982772404608,0.0016926473712400062,0.014948212678270194,0.01775215197939305,0.005294323110758987,0.003544842042599897,0.0036117385586819976,0.012527323258659942,0.003056807704475304,0.029181543824821878,2.0816681711721685e-17,0.01837797619047619,0.019890873015873015,1.8887419737195685,181.75804874683638
294001,2,25,M2,0,False,0.00037586792213510265,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.2573045510333032,0.11895239193747366,0.30287009943276644,0.05598635705388116,0.0,0.0,5.807638450991362,8.948277187533677,0.18803555766620783,0.4184358558234226,2.4765425373189434,3.065048777900694,3.9094058888833154,0.6156040905507911,0.07197822572405427,0.03187756999981328,0.024924885908638915,0.07547124008475328,-0.012768144193125905,-0.008088010903511373,0.45952271266968053,0.012611871496022406,0.7562500000000001,0.005647060166179078,0.011025169951966207,0.2882749820391476,0.03908178389033327,0.14222751676581274,0.10601185880609568,0.002340129425766902,0.016882176782398034,0.016996849180697424,0.0031616227014326253,0.0063307341914824265,0.006089814037622793,0.02375590318526822,0.0019222538445663221,0.02918154382482188,1.3877787807814457e-17,0.0,0.0,1.115439563547565,29.380619099773426
294001,2,25,M3,1,False,0.000553136990764088,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.2573045510333032,0.11895239193747366,0.30287009943276644,0.05598635705388116,0.0,-0.054581019654870055,5.807638450991362,8.948277187533677,0.18808131699052494,0.41681914997702063,2.4378702467856925,3.0661367755993254,3.935966218476991,0.6244696428882153,0.06901541318977485,0.0254698117953887,0.020346695872561882,0.07526517261590013,-0.013161697768318874,-0.008486360233048246,0.45790201394250907,0.012095908255322394,0.7437499999999999,0.00556827135734087,0.010721297900175465,0.2809737108974535,0.03865774444993146,0.1405590730725489,0.10382702068154981,0.002318410017907776,0.016964951033777282,0.017021030223685535,0.003165364267943976,0.0062561478935757656,0.006032976829762353,0.023390798346786982,0.0018770393551585916,0.02882237267586877,1.3877787807814457e-17,0.0,0.0,1.1168196698527006,29.342535587798007
294001,2,25,M2+O,2,False,0.00033906900546621066,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.2573045510333032,0.11895239193747366,0.30287009943276644,0.05598635705388116,0.026509277326364232,0.0,5.807638450991362,8.948277187533677,0.18796005399967444,0.419031032794674,2.5028266851641496,3.069451480640771,3.919841983431586,0.617927698098347,0.0719050073467557,0.03078606134657217,0.02314808695347459,0.07532482444484254,-0.013074688761466946,-0.008616645450834216,0.4601505042311653,0.01292155310711618,0.753125,0.005692425845433206,0.010439487026637616,0.30380180405893403,0.04115348284958831,0.14583858499848484,0.10936069168899597,0.00228185044302959,0.01664458782628554,0.01745604591279558,0.00318405535461183,0.006091336526747014,0.006088355271306463,0.02347144582695739,0.0019194983819914098,0.025604666729589224,1.3877787807814457e-17,0.0,0.0,1.1115336007649779,28.414981440129623
294001,2,25,M4,3,False,0.0005224002492231522,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.2573045510333032,0.11895239193747366,0.30287009943276644,0.05598635705388116,0.026509277326364232,-0.054581019654870055,5.807638450991362,8.948277187533677,0.1880067063607317,0.4172276459364296,2.4635982172922515,3.0669519910649177,3.9239090092514526,0.6328036811286495,0.06898290768914722,0.024417779107615938,0.018556022880068482,0.07511942453701788,-0.013453418881616117,-0.008984470811993312,0.4585677470653631,0.012412045988841089,0.746875,0.0056128505805985215,0.010196231345948333,0.2966466817330023,0.04122248355191683,0.14883499895115151,0.11773910294283585,0.002254913677932879,0.01670089119937319,0.017480520301040806,0.003190164856661057,0.006014914636236169,0.006039752486361098,0.023117305675574705,0.0018716241949326585,0.026008311972649564,1.3877787807814457e-17,0.0,0.0,1.1126678123175533,28.378328572134507
294001,2,26,M2,0,False,0.4512538982093229,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.1239194576162845,0.3836667582172082,0.5768955540843308,0.16255465762541366,0.0,0.0,4.530867753084749,11.40776726230979,0.14270595927718602,0.5971769567374197,11.833953605617786,3.986108457392356,2.7070280276698027,0.7326746699912635,0.01099359768434195,0.02464302431599598,-0.01108074505957908,0.07294772229081645,-0.019305793501498244,-0.017014407476141264,0.03294142099265634,0.006898167093009579,0.64375,0.0019918364378288932,0.007747004661794632,1.314719500891876,0.0513221312151807,0.05171455445938643,0.06503463971781713,0.0008287032971467714,0.012068325938560588,0.017152350221647992,0.004499387394932632,0.0023501095525714933,0.0028713045375262976,0.003975335776740299,0.0018698771161354542,0.0394955166231983,2.0816681711721685e-17,0.004588293650793651,0.005307539682539683,1.4768394260567024,1342.9136478221626
294001,2,26,M3,1,False,0.48584383610066556,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.1239194576162845,0.3836667582172082,0.5768955540843308,0.16255465762541366,0.0,-0.17705247169360516,4.530867753084749,11.40776726230979,0.1427123411388177,0.5947160070434248,11.733368886010973,3.9622472070685357,2.6916549515987445,0.710496515695322,0.008780174983152035,0.019019507270780965,-0.015061885217884539,0.07266797644654066,-0.01936715848259627,-0.01747749053011169,0.02972003759698426,0.006331224679914196,0.625,0.001949073987642731,0.00742727572000977,1.2772855876319003,0.05880181418670521,0.0540786840939894,0.07536762831076513,0.0008513997182675333,0.011938462500936428,0.01726715243549229,0.004390319192780188,0.0021789836974223653,0.0027528907986516804,0.003986003869623513,0.001830670877622517,0.041833001326703784,2.0816681711721685e-17,0.00441468253968254,0.00523313492063492,1.474582456758159,1267.7187419921538
294001,2,26,M2+O,2,False,0.45051650627109513,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.1239194576162845,0.3836667582172082,0.5768955540843308,0.16255465762541366,0.04510557965094667,0.0,4.530867753084749,11.40776726230979,0.14270952784696955,0.5968737612004058,11.749301848179808,3.9913045177287527,2.716319691740436,0.7278126857132459,0.01103023729048928,0.024332376939811128,-0.009874267883754808,0.07371076540582037,-0.019490838139510122,-0.01716126601025534,0.033014081593442046,0.0068787722616864815,0.6312500000000001,0.002009993327901503,0.007763736427872638,1.2942992718029787,0.04832789507314101,0.05906839688327804,0.08591885608022302,0.0008778255680377408,0.011568462593632992,0.01765013044541066,0.0045859307543588265,0.002339180326899282,0.002759310427630898,0.003915501401047354,0.0018832640525859707,0.042050317081642405,2.0816681711721685e-17,0.004389880952380952,0.00523313492063492,1.4614170284364456,1367.50532773026
294001,2,26,M4,3,False,0.48476071664416676,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.1239194576162845,0.3836667582172082,0.5768955540843308,0.16255465762541366,0.04510557965094667,-0.17705247169360516,4.530867753084749,11.40776726230979,0.14272112959483368,0.5952012177857469,11.649309664417448,3.970977015828299,2.726414592725506,0.7414186786504238,0.00883661839528171,0.018571763603149737,-0.014154610226635053,0.0732758738912814,-0.01954175669376071,-0.01758552128778448,0.02993530265923746,0.006314369256801194,0.6125,0.001959977699028359,0.0076810812788401395,1.2645222228870125,0.0571799387436137,0.06713210706942233,0.09816105206373273,0.0008971319508365096,0.011508137311073623,0.01777131358446174,0.004511305654403537,0.002163080930949761,0.0026236972097293853,0.0039579272582348805,0.0018477555137661652,0.04170831252080733,2.0816681711721685e-17,0.004389880952380952,0.0052827380952380956,1.4566236778726647,1285.4944675200159
294001,2,27,M2,0,False,0.004477177646067213,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.45535568585619335,0.19652263054240873,0.49972223583608866,0.10318803393042611,0.0,0.0,5.465421999804676,5.774697173386812,0.1663492349490049,0.5247393371699903,7.318690239685411,3.589412468034487,3.0933922713818056,0.5110325622067868,0.06399663512809,0.0336036449944892,0.012511012578719867,0.0779260275214722,-0.017108793991753447,-0.006161507615439196,0.4170068224181763,0.04567984489596242,0.94375,0.008050576187263618,0.010060838311382807,1.291525062523279,0.038146700585911256,0.09308655302053398,0.06939891443788695,0.0021809324854810998,0.017199963935172036,0.015428131140731733,0.003997566993846196,0.005933066462962825,0.005180728397058896,0.025009414666439345,0.003886132728440203,0.01760385847856467,1.3877787807814457e-17,0.0,2.48015873015873e-05,1.3884601828230205,2921.7167111941317
294001,2,27,M3,1,False,2.397762517705812e-05,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.45535568585619335,0.19652263054240873,0.49972223583608866,0.10318803393042611,0.0,0.20781029062345624,5.465421999804676,5.774697173386812,0.16584746440973835,0.5307786551205635,7.675357410907463,3.592484040672715,3.0320004354954206,0.47748910024221525,0.06998383854954816,0.044748556318835384,0.020023991454944497,0.07915715601380674,-0.016183114824138263,-0.005103106254439085,0.4194707181787127,0.04814275454369096,0.940625,0.008273744382546426,0.011603982600624535,1.3920872961793862,0.04509314509088256,0.08541959337794877,0.06690232794603454,0.0022845824830782157,0.017007496343743402,0.01536617910669547,0.004032825777885449,0.006202808932186344,0.005338063614285282,0.02590046386257529,0.004200594042369554,0.017806102652367994,2.0816681711721685e-17,0.0,2.48015873015873e-05,1.4027745241871772,2928.1932766553887
294001,2,27,M2+O,2,False,0.00039531270097972786,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.45535568585619335,0.19652263054240873,0.49972223583608866,0.10318803393042611,0.40116858868017596,0.0,5.465421999804676,5.774697173386812,0.15764338607977296,0.564751602863848,9.742935868786692,3.6894638147941197,3.1188234675062088,0.7359660321221949,0.09613262625473162,0.02853031471167597,0.0038767550364825496,0.08506325393215165,-0.01639821894560693,-0.0045594188401351906,0.428249195363578,0.061934685629730646,0.953125,0.008851361676550783,0.016113621895913074,1.7535884779693205,0.07422628925633645,0.1936075633342953,0.1372388083329798,0.002961910270594168,0.01645337557244287,0.01740584019611538,0.0044654237424321215,0.004465301747790336,0.005512361651445002,0.024899646307321482,0.006920659545097361,0.028675174367386154,2.0816681711721685e-17,0.0,0.0,1.397435647371851,2095.954604542746
294001,2,27,M4,3,False,0.00010229618981352502,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.45535568585619335,0.19652263054240873,0.49972223583608866,0.10318803393042611,0.40116858868017596,0.20781029062345624,5.465421999804676,5.774697173386812,0.1571950373687076,0.5707271143051903,10.088315509745431,3.671866122688524,3.091456111279725,0.7286980447968006,0.09996145881471286,0.03787911732700814,0.010739108946766246,0.08578273083407606,-0.016087847213961903,-0.003845621997703405,0.42972272459511907,0.06390912541353708,0.953125,0.009059877844276275,0.016913448884355135,1.8079173851230463,0.0736514480332744,0.19379109200046857,0.1319175248311714,0.00306587812175417,0.016361615973920468,0.017355268428006356,0.004384822072244039,0.004819353234501244,0.005671375664798018,0.025380564581944584,0.007201314475134367,0.027563846338999932,2.0816681711721685e-17,0.0,0.0,1.3951612431037606,2104.8543466457313
294001,2,28,M2,0,False,0.26112642294257477,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.5152211816515774,0.4847004110659011,0.33325081830844283,0.09106491518213497,0.0,0.0,4.239035755861551,10.777519042603672,0.13953557161898666,0.6041933099809929,15.442303965245964,4.097545597316297,2.5799356386408694,0.6891297035053736,0.024021277231083018,0.012755365092084156,0.00877906926462469,0.07698475438863779,-0.009490034773668252,-0.005327263974917866,0.20130607845856374,0.03457024727495052,0.9249999999999999,0.006506072687475023,0.008669419922399998,2.5760766799284016,0.06571642632011827,0.07520143773128962,0.06186846675246411,0.001050673483344736,0.01743113486209371,0.013835702022758163,0.004693749924223034,0.003237007332913085,0.0037717700460258665,0.015042376565697008,0.0027021380415593473,0.020412414523193152,2.0816681711721685e-17,0.008308531746031746,0.008779761904761905,1.863917267326335,785.8574935630203
294001,2,28,M3,1,False,0.24345502864463495,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.5152211816515774,0.4847004110659011,0.33325081830844283,0.09106491518213497,0.0,0.11647675698623061,4.239035755861551,10.777519042603672,0.13948111494033844,0.60658595820987,15.597912507432312,4.087975019898511,2.5777540204972906,0.6778545645093927,0.02560176254724937,0.015563061060678243,0.010034811899016689,0.0774240129076629,-0.009315164562234347,-0.005067624351352698,0.20452407045020105,0.03538798242515262,0.928125,0.006593668257604048,0.00888571437581416,2.667734704921401,0.06435755056677986,0.08208916154328481,0.06523113412784054,0.0010506894520169667,0.017710868088336912,0.01386068466005759,0.004708947107325398,0.0033025341268163927,0.003798826489497946,0.015431220189429095,0.0027722605507130155,0.019879192429942086,2.0816681711721685e-17,0.008308531746031746,0.008854166666666666,1.8762704242560684,825.5286141993106
294001,2,28,M2+O,2,False,0.18379014829431564,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.5152211816515774,0.4847004110659011,0.33325081830844283,0.09106491518213497,0.32269123986042725,0.0,4.239035755861551,10.777519042603672,0.1372929629265476,0.6118855085696772,15.079683974494612,4.090186092710591,2.648786266932385,0.7511178002692126,0.0314411387554574,0.0143382336719994,0.0064789924261425625,0.0821192450496108,-0.009556279578911482,-0.005088648957308645,0.22143424221072308,0.040758242166803765,0.940625,0.006988898458143398,0.008870630448128424,2.269500211619976,0.08088231602581164,0.10729748378996234,0.11044881148485573,0.0012259314257294523,0.017205020851075798,0.015470432216666243,0.005229449381482457,0.0025218144958295175,0.004031165956571906,0.016408027396956355,0.0035110153602106466,0.015288033174131107,2.0816681711721685e-17,0.008506944444444444,0.009325396825396825,1.8757492106902585,899.8376305883572
294001,2,28,M4,3,False,0.170388284295693,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.5152211816515774,0.4847004110659011,0.33325081830844283,0.09106491518213497,0.32269123986042725,0.11647675698623061,4.239035755861551,10.777519042603672,0.1372211480214207,0.6130610791022326,15.195287495517656,4.106436820438349,2.6291649997835105,0.7233459947136981,0.032869995471739036,0.017269217292137033,0.007632884452040611,0.08276801736298292,-0.009403680903257019,-0.0048919353069700675,0.22399133167174967,0.041377931455827216,0.9468749999999999,0.007076350522752383,0.00887893397548585,2.300622614173607,0.08280771390696257,0.10798616173173821,0.10231380135103658,0.0012452344178179142,0.017198218025028793,0.01537092913032602,0.005347119389159748,0.0025751527248890666,0.004072607767440411,0.01669018362483164,0.0035850685935963113,0.014045128158902642,2.0816681711721685e-17,0.008531746031746031,0.009424603174603174,1.8904230770101844,901.7229881473178
294001,2,29,M2,0,False,0.25787465965954,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.17649996895343067,0.15488746632867742,0.7228590399026871,0.2593026352049765,0.0,0.0,4.764273941516876,6.0195685951039195,0.16460582714883126,0.5655853568093725,7.904538273700917,3.631257253191523,3.045566982451045,0.5929861686093068,0.02485466746233778,0.061688914336470044,0.020731530204190024,0.07788703057472204,-0.01685210108218312,-0.012085733485374346,0.08355368453318741,0.009007125588400444,0.70625,0.0030225629773455343,0.009112307027727614,1.142007586834184,0.041047233709680365,0.10032633641310906,0.08173079077801723,0.0018307057711794926,0.016780561722768313,0.015338358850739364,0.0049102432746509165,0.004186172638364674,0.0033359110184133234,0.007737129895549806,0.0023492570231485876,0.040019526483955306,2.0816681711721685e-17,0.0005208333333333333,0.000570436507936508,1.5018593573337446,873.9883065970063
294001,2,29,M3,1,False,0.2864400413379726,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.17649996895343067,0.15488746632867742,0.7228590399026871,0.2593026352049765,0.0,-0.09201815025880933,4.764273941516876,6.0195685951039195,0.16480568719662791,0.5623589927099837,7.7875008768264795,3.6088503495382165,3.0613603367461035,0.6076091602770698,0.022421814980094885,0.05714240045662296,0.01690646671142184,0.07749415174190134,-0.01718226061682064,-0.012491238757476347,0.07985663433714643,0.008276032254494983,0.675,0.002916684147208029,0.009007596692074614,1.1345720806667514,0.04086780617222814,0.10176947204325133,0.08352350423918034,0.0018003842504346354,0.016643987128579174,0.015090070538814605,0.004813086499701933,0.003989647545478902,0.003234761165285133,0.007437226833240987,0.0023178542125863186,0.03952847075210474,2.0816681711721685e-17,0.00047123015873015874,0.0005456349206349206,1.5166230704898045,874.01152834436
294001,2,29,M2+O,2,False,0.24551459583741753,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.17649996895343067,0.15488746632867742,0.7228590399026871,0.2593026352049765,0.08598722398913808,0.0,4.764273941516876,6.0195685951039195,0.16430588504113616,0.5701815668666894,8.10313478652103,3.638161772719611,2.9847909928842475,0.5144650590371928,0.025872699322036573,0.058756351575975974,0.016781764201873772,0.07872104734984847,-0.017446970993561704,-0.012556932488890588,0.08991075530772141,0.009976862299902772,0.7,0.003210381957479874,0.008961595511136226,1.191091907140785,0.04668902628229359,0.09204041628967187,0.07008061149417331,0.00197690585325056,0.016574786994475583,0.01683108603235601,0.004944068785775246,0.004186568233163634,0.0032360797138224484,0.0069719041711159575,0.0023994075170283174,0.03679900360969936,2.0816681711721685e-17,0.0005456349206349206,0.000570436507936508,1.4480380249924263,875.0794783589961
294001,2,29,M4,3,False,0.27276053983702164,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.17649996895343067,0.15488746632867742,0.7228590399026871,0.2593026352049765,0.08598722398913808,-0.09201815025880933,4.764273941516876,6.0195685951039195,0.16451002122648767,0.5676041076350913,7.979438699192541,3.6188131222485573,3.003213452750181,0.5178903111075638,0.02349059786136377,0.054136875010803664,0.013004214901803281,0.07837663776606085,-0.01776371946882002,-0.01296986349162428,0.08660089221470316,0.00924573553659866,0.703125,0.003102586376617228,0.00876467822579312,1.1871656734427738,0.04602142792985597,0.08715130298046904,0.06959114566841007,0.001938938740296402,0.016522303774105913,0.01665421478786512,0.00480473948066383,0.003989417175178553,0.0031025254351045445,0.006743838946244119,0.0023682425986417607,0.036931453960907995,2.0816681711721685e-17,0.000496031746031746,0.000570436507936508,1.4611700597991797,874.1741086375716
294001,2,30,M2,0,False,0.13431969887471978,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.32392693283036356,0.24095786814142706,0.4029961838386953,0.047529484281293666,0.0,0.0,3.487501574680209,7.610767846927047,0.17169878352764686,0.5244466673000148,6.475820865586817,3.5648058443201758,3.1414912197078166,0.5288443420708808,0.03701866829145532,0.020537085215397856,0.011942099775433965,0.07050088902705957,-0.017649366267251096,-0.010669065957503157,0.28867441152243734,0.025638752528123247,0.8843749999999999,0.006033006903187892,0.008019702157964994,1.0528958109631779,0.05154981404725038,0.07967282024489354,0.0760822851741184,0.0014928367876195139,0.01569548456454549,0.015816170616553448,0.0030161553204039833,0.004425171570088091,0.0045738167504496075,0.02006589913489197,0.0020925520226423287,0.020268381574922716,1.3877787807814457e-17,0.0006448412698412698,0.0007688492063492063,1.2683423380497754,78.93607341532896
294001,2,30,M3,1,False,0.19688228427981233,0.9814488944947632,0.8223632107649363,0.35,0.0,0.0,0.32392693283036356,0.24095786814142706,0.4029961838386953,0.047529484281293666,0.0,-0.31326951589435337,3.487501574680209,7.610767846927047,0.17173566254101935,0.5190247956816362,6.094693406437086,3.5429857608684503,3.1397473701621648,0.5456131701468807,0.030163776387574334,0.0014656719067361688,-0.0031788522291256397,0.06893173032754435,-0.01850117705231083,-0.012588336738267923,0.27500772473941926,0.022515882513430077,0.8625,0.005701504111702751,0.006733399396171961,0.917977940251476,0.04716807916414369,0.07147848493869362,0.07390645061749747,0.0014923352212162747,0.01610368852875815,0.016438111301480724,0.0030092334532106375,0.00416232812809564,0.004369265892502617,0.01831711901463144,0.0018252169266148427,0.02757565351295716,2.0816681711721685e-17,0.0006696428571428571,0.000744047619047619,1.2723090976273435,78.8255525064071
