seed,structural_scenario_id,candidate_id,variant,variant_order,accepted,distance,feedback_asset_correlation,spike_asset_correlation,equity_risk_price,feedback_idiosyncratic_risk_price,spike_idiosyncratic_risk_price,cluster_loading,feedback_curvature,feedback_shift,spike_curvature,orthogonal_curvature,echo_loading,cap_level,cap_sharpness,mean_volatility,q995_volatility,excess_kurtosis,absolute_return_tail_ratio,hill_tail_index,hill_threshold_instability,rough_hurst,zumbach,zumbach_rank,max_abs_return_acf,leverage,leverage_rank,mean_log_variance_acf,taylor_gap,taylor_fraction,se_mean_volatility,se_q995_volatility,se_excess_kurtosis,se_absolute_return_tail_ratio,se_hill_tail_index,se_hill_threshold_instability,se_rough_hurst,se_zumbach,se_zumbach_rank,se_max_abs_return_acf,se_leverage,se_leverage_rank,se_mean_log_variance_acf,se_taylor_gap,se_taylor_fraction,q_forward_mean_max_error,p_cap_exceedance_fraction,q_cap_exceedance_fraction,normalizer_min,normalizer_max
480013,2,19,M3,1,False,0.006606972878313757,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.29389928011223676,0.0837265725620091,3.151984858140349,0.19276041217148304,0.0,0.0,5.306607499253005,6.847492961212993,0.14830973278997556,0.609237563989855,13.232099217697106,3.7765354018893986,2.659457406296507,0.35230454923265886,0.0627608548774316,0.13393699890972757,0.00814794488353481,0.07474271035884046,-0.061555085854444934,-0.018877140000855105,0.19078327160390515,0.032769072568153736,0.90625,0.0046357719868492615,0.011975269345074688,1.1662961072288889,0.05292091402358537,0.050505501906275584,0.04367180515503363,0.002630765315366588,0.019278020884465955,0.009096308546946149,0.0033739384113992766,0.005609140560467704,0.0036671815105768714,0.013557849827724337,0.0026686053271436474,0.019344441773704195,2.0816681711721685e-17,0.00026179453262786595,0.0004409171075837742,6.360808987520794,2855.0009870432127
480013,2,19,M2+O,2,False,0.00379034522853985,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.29389928011223676,0.0837265725620091,3.151984858140349,0.19276041217148304,0.13119263357491437,0.0,5.306607499253005,6.847492961212993,0.14773183642526624,0.6150488655366365,13.495745962176207,3.7516559808732857,2.697845403579972,0.4132849443295606,0.06451373215950149,0.13662650136530888,0.009953966925423595,0.07675896732450212,-0.06136542478452809,-0.018343276013845607,0.19572506946399684,0.03337660128247807,0.9187500000000001,0.004878660608072636,0.012294086744053564,1.3103923544505256,0.04960494821191642,0.05322925889031382,0.04139086435798842,0.002607663553867988,0.018867715568564855,0.010432830927785052,0.0037768463211237204,0.0054106711739535015,0.003737401717272486,0.013000121537137194,0.0024715830799862466,0.016432916992109622,2.0816681711721685e-17,0.00026179453262786595,0.0004271384479717813,6.077758647269074,2935.143466144785
480013,2,19,M4,3,False,0.00379034522853985,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.29389928011223676,0.0837265725620091,3.151984858140349,0.19276041217148304,0.13119263357491437,0.0,5.306607499253005,6.847492961212993,0.14773183642526624,0.6150488655366365,13.495745962176207,3.7516559808732857,2.697845403579972,0.4132849443295606,0.06451373215950149,0.13662650136530888,0.009953966925423595,0.07675896732450212,-0.06136542478452809,-0.018343276013845607,0.19572506946399684,0.03337660128247807,0.9187500000000001,0.004878660608072636,0.012294086744053564,1.3103923544505256,0.04960494821191642,0.05322925889031382,0.04139086435798842,0.002607663553867988,0.018867715568564855,0.010432830927785052,0.0037768463211237204,0.0054106711739535015,0.003737401717272486,0.013000121537137194,0.0024715830799862466,0.016432916992109622,2.0816681711721685e-17,0.00026179453262786595,0.0004271384479717813,6.077758647269074,2935.143466144785
480013,2,20,M2,0,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.2853641238063574,0.066921036564745,3.004666529595852,0.18090405613183974,0.0,0.0,5.5569867682643235,7.624283714219928,0.15968218113729496,0.5809408554586842,9.997285583863023,3.5623157802046777,2.863362195400273,0.3082026612922493,0.07933473480336627,0.15770962939988756,0.03071399011962374,0.0722165256284298,-0.06220457611331789,-0.015278980092224934,0.2386587318451562,0.03180714071241649,0.9145833333333334,0.004908755759664977,0.013351986857575531,1.0189136353287,0.05384775823745548,0.06573541782160401,0.04579267404520091,0.0030014603749749665,0.018388811461855885,0.010021215345159814,0.003053791114195252,0.006104896904486277,0.004186445258847392,0.016014351944637045,0.0028130162355516257,0.019148345055317127,2.0816681711721685e-17,4.1335978835978834e-05,5.511463844797178e-05,3.843867524921022,2803.047421987669
480013,2,20,M3,1,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.2853641238063574,0.066921036564745,3.004666529595852,0.18090405613183974,0.0,0.0,5.5569867682643235,7.624283714219928,0.15968218113729496,0.5809408554586842,9.997285583863023,3.5623157802046777,2.863362195400273,0.3082026612922493,0.07933473480336627,0.15770962939988756,0.03071399011962374,0.0722165256284298,-0.06220457611331789,-0.015278980092224934,0.2386587318451562,0.03180714071241649,0.9145833333333334,0.004908755759664977,0.013351986857575531,1.0189136353287,0.05384775823745548,0.06573541782160401,0.04579267404520091,0.0030014603749749665,0.018388811461855885,0.010021215345159814,0.003053791114195252,0.006104896904486277,0.004186445258847392,0.016014351944637045,0.0028130162355516257,0.019148345055317127,2.0816681711721685e-17,4.1335978835978834e-05,5.511463844797178e-05,3.843867524921022,2803.047421987669
480013,2,20,M2+O,2,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.2853641238063574,0.066921036564745,3.004666529595852,0.18090405613183974,0.07382451393861636,0.0,5.5569867682643235,7.624283714219928,0.159489592005423,0.5827711786385558,10.095854303136939,3.5281514093918123,2.8750779395510726,0.29970357105971784,0.07986305053912622,0.16008363771478604,0.030952236431501634,0.07324124656058247,-0.06231436579554711,-0.015381418239049073,0.2388924737469763,0.03179247691317274,0.9083333333333332,0.0050198381871378395,0.013418542559468288,1.075248037150728,0.05234764265030506,0.062025791937548765,0.044936553178823904,0.0029875230079986987,0.0178761249807316,0.010603340809621878,0.0032934285003748454,0.005954569004963366,0.004235946212044836,0.015675599852609287,0.0027745792571475416,0.01965892748731962,2.0816681711721685e-17,4.1335978835978834e-05,6.889329805996472e-05,3.86465672473436,2803.028164084537
480013,2,20,M4,3,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.2853641238063574,0.066921036564745,3.004666529595852,0.18090405613183974,0.07382451393861636,0.0,5.5569867682643235,7.624283714219928,0.159489592005423,0.5827711786385558,10.095854303136939,3.5281514093918123,2.8750779395510726,0.29970357105971784,0.07986305053912622,0.16008363771478604,0.030952236431501634,0.07324124656058247,-0.06231436579554711,-0.015381418239049073,0.2388924737469763,0.03179247691317274,0.9083333333333332,0.0050198381871378395,0.013418542559468288,1.075248037150728,0.05234764265030506,0.062025791937548765,0.044936553178823904,0.0029875230079986987,0.0178761249807316,0.010603340809621878,0.0032934285003748454,0.005954569004963366,0.004235946212044836,0.015675599852609287,0.0027745792571475416,0.01965892748731962,2.0816681711721685e-17,4.1335978835978834e-05,6.889329805996472e-05,3.86465672473436,2803.028164084537
480013,2,21,M2,0,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.24985972577705978,0.08074341848492622,2.7879210490733386,0.2564136388897896,0.0,0.0,6.2897146246396005,7.174714235588908,0.1466197372595512,0.6210315840908879,13.476619426572023,3.7621308842708587,2.6517545022555353,0.37457523743122195,0.08384177956594711,0.16803173671901164,0.02111328803394653,0.08023213781387227,-0.05787416332601714,-0.01213961130475675,0.20195533157060455,0.03450893958347185,0.8937500000000002,0.004121446421962804,0.013739596102062301,1.1155660360429762,0.051903660509489344,0.060232451782549934,0.049565215012269855,0.003001260735260295,0.01896987782072175,0.009993401521558103,0.004213071923591542,0.007524283315617483,0.003979398975740604,0.01322644828985067,0.0027739596776476085,0.019108884230162135,2.0816681711721685e-17,8.267195767195767e-05,0.0001240079365079365,4.276866844426515,12136.602723894308
480013,2,21,M3,1,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.24985972577705978,0.08074341848492622,2.7879210490733386,0.2564136388897896,0.0,0.0,6.2897146246396005,7.174714235588908,0.1466197372595512,0.6210315840908879,13.476619426572023,3.7621308842708587,2.6517545022555353,0.37457523743122195,0.08384177956594711,0.16803173671901164,0.02111328803394653,0.08023213781387227,-0.05787416332601714,-0.01213961130475675,0.20195533157060455,0.03450893958347185,0.8937500000000002,0.004121446421962804,0.013739596102062301,1.1155660360429762,0.051903660509489344,0.060232451782549934,0.049565215012269855,0.003001260735260295,0.01896987782072175,0.009993401521558103,0.004213071923591542,0.007524283315617483,0.003979398975740604,0.01322644828985067,0.0027739596776476085,0.019108884230162135,2.0816681711721685e-17,8.267195767195767e-05,0.0001240079365079365,4.276866844426515,12136.602723894308
480013,2,21,M2+O,2,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.24985972577705978,0.08074341848492622,2.7879210490733386,0.2564136388897896,0.05298770697682681,0.0,6.2897146246396005,7.174714235588908,0.14654660770385686,0.6218612093593548,13.498014253477145,3.809007075503798,2.660018540783582,0.4090766071457817,0.08370105836666103,0.1689426942649904,0.021431390102290903,0.08046691825129886,-0.05810817347830458,-0.012133702096913479,0.20217411373036817,0.03414509051179194,0.8916666666666666,0.0042066179017443755,0.013688196331940851,1.1459344773367353,0.05608514739121985,0.06299441399099755,0.058487617191517995,0.0030064810224949712,0.018639656315513595,0.010455953383726934,0.004299870176988834,0.007404210846537512,0.004005055818316626,0.013129889935173375,0.002793451839258045,0.020559798491465373,2.0816681711721685e-17,8.267195767195767e-05,0.00011022927689594356,4.28368808092008,12138.135134176628
480013,2,21,M4,3,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.24985972577705978,0.08074341848492622,2.7879210490733386,0.2564136388897896,0.05298770697682681,0.0,6.2897146246396005,7.174714235588908,0.14654660770385686,0.6218612093593548,13.498014253477145,3.809007075503798,2.660018540783582,0.4090766071457817,0.08370105836666103,0.1689426942649904,0.021431390102290903,0.08046691825129886,-0.05810817347830458,-0.012133702096913479,0.20217411373036817,0.03414509051179194,0.8916666666666666,0.0042066179017443755,0.013688196331940851,1.1459344773367353,0.05608514739121985,0.06299441399099755,0.058487617191517995,0.0030064810224949712,0.018639656315513595,0.010455953383726934,0.004299870176988834,0.007404210846537512,0.004005055818316626,0.013129889935173375,0.002793451839258045,0.020559798491465373,2.0816681711721685e-17,8.267195767195767e-05,0.00011022927689594356,4.28368808092008,12138.135134176628
480013,2,22,M2,0,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.21934264209121468,0.06507959863170981,3.2768081992864606,0.20266117803752423,0.0,0.0,5.824183402583003,8.253249479457736,0.15709806318495798,0.5907847249233482,10.741358682604096,3.611947066582001,2.822510695980938,0.35282367462525716,0.0767702516594893,0.16598945999567616,0.028536180346723755,0.07427828562406287,-0.06343369844083789,-0.017281763763036185,0.19444639178666742,0.027207852941112994,0.8708333333333332,0.003932716572277334,0.013225531875362661,1.0584922242784052,0.05240300296953309,0.06566757788312905,0.049392970474539964,0.002976261564030245,0.018676588447066746,0.01039296254324832,0.003604697869872893,0.006779394050838272,0.003886899258896943,0.01313926124087224,0.0023961747094453454,0.020614795821527924,2.0816681711721685e-17,5.511463844797178e-05,8.267195767195767e-05,4.434964771103515,4791.8491836661315
480013,2,22,M3,1,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.21934264209121468,0.06507959863170981,3.2768081992864606,0.20266117803752423,0.0,0.0,5.824183402583003,8.253249479457736,0.15709806318495798,0.5907847249233482,10.741358682604096,3.611947066582001,2.822510695980938,0.35282367462525716,0.0767702516594893,0.16598945999567616,0.028536180346723755,0.07427828562406287,-0.06343369844083789,-0.017281763763036185,0.19444639178666742,0.027207852941112994,0.8708333333333332,0.003932716572277334,0.013225531875362661,1.0584922242784052,0.05240300296953309,0.06566757788312905,0.049392970474539964,0.002976261564030245,0.018676588447066746,0.01039296254324832,0.003604697869872893,0.006779394050838272,0.003886899258896943,0.01313926124087224,0.0023961747094453454,0.020614795821527924,2.0816681711721685e-17,5.511463844797178e-05,8.267195767195767e-05,4.434964771103515,4791.8491836661315
480013,2,22,M2+O,2,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.21934264209121468,0.06507959863170981,3.2768081992864606,0.20266117803752423,0.033084380497587614,0.0,5.824183402583003,8.253249479457736,0.15706409342912223,0.5913698050197431,10.756638755812622,3.6053071610221807,2.836707513358695,0.3708119909982511,0.07664896222271582,0.1671748659678429,0.028911886387697094,0.07452875645846474,-0.0635824990754524,-0.01736475059719166,0.19429375578212615,0.0269872978651846,0.8708333333333335,0.0039879229928939984,0.013080809901662854,1.0774811146079226,0.0550306731146253,0.06654806233121516,0.056795946688901165,0.002979809806539837,0.01844332016374698,0.010736907417856054,0.0036569293735648984,0.006694526124358898,0.0038930606575511653,0.013034470436079205,0.002405304034420843,0.020170618848570306,2.0816681711721685e-17,5.511463844797178e-05,8.267195767195767e-05,4.4455072382759795,4791.950856272681
480013,2,22,M4,3,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.21934264209121468,0.06507959863170981,3.2768081992864606,0.20266117803752423,0.033084380497587614,0.0,5.824183402583003,8.253249479457736,0.15706409342912223,0.5913698050197431,10.756638755812622,3.6053071610221807,2.836707513358695,0.3708119909982511,0.07664896222271582,0.1671748659678429,0.028911886387697094,0.07452875645846474,-0.0635824990754524,-0.01736475059719166,0.19429375578212615,0.0269872978651846,0.8708333333333335,0.0039879229928939984,0.013080809901662854,1.0774811146079226,0.0550306731146253,0.06654806233121516,0.056795946688901165,0.002979809806539837,0.01844332016374698,0.010736907417856054,0.0036569293735648984,0.006694526124358898,0.0038930606575511653,0.013034470436079205,0.002405304034420843,0.020170618848570306,2.0816681711721685e-17,5.511463844797178e-05,8.267195767195767e-05,4.4455072382759795,4791.950856272681
480013,2,23,M2,0,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.25806931434199215,0.07628014065790922,2.8931047920137645,0.23965651862323284,0.0,0.0,5.092159022577107,6.549499271437526,0.1497024815823901,0.6176912277883755,13.142982521779695,3.716885584380652,2.678178997814326,0.36091565966837597,0.08234670845572244,0.16698180840965404,0.023299715338903116,0.07866451883055148,-0.05977727458022399,-0.01293792021361044,0.20754139890386844,0.03440618223474045,0.9062499999999999,0.004301172272968469,0.015646815130099388,1.3853373598347316,0.055495442264901586,0.05656407855158563,0.04258604247118242,0.0030520088302362163,0.018727242516965743,0.009999195875801484,0.004034103803010861,0.0073386472350879944,0.004025665311726724,0.013849071319226648,0.0029035435235520058,0.018136084816292853,2.0816681711721685e-17,0.00035824514991181656,0.0005235890652557319,4.300756579904431,2181.3801881136283
480013,2,23,M3,1,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.25806931434199215,0.07628014065790922,2.8931047920137645,0.23965651862323284,0.0,0.0,5.092159022577107,6.549499271437526,0.1497024815823901,0.6176912277883755,13.142982521779695,3.716885584380652,2.678178997814326,0.36091565966837597,0.08234670845572244,0.16698180840965404,0.023299715338903116,0.07866451883055148,-0.05977727458022399,-0.01293792021361044,0.20754139890386844,0.03440618223474045,0.9062499999999999,0.004301172272968469,0.015646815130099388,1.3853373598347316,0.055495442264901586,0.05656407855158563,0.04258604247118242,0.0030520088302362163,0.018727242516965743,0.009999195875801484,0.004034103803010861,0.0073386472350879944,0.004025665311726724,0.013849071319226648,0.0029035435235520058,0.018136084816292853,2.0816681711721685e-17,0.00035824514991181656,0.0005235890652557319,4.300756579904431,2181.3801881136283
480013,2,23,M2+O,2,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.25806931434199215,0.07628014065790922,2.8931047920137645,0.23965651862323284,0.16454687114128402,0.0,5.092159022577107,6.549499271437526,0.1487089511408269,0.6252159348979598,13.444144066323865,3.7916347615953367,2.695317948293783,0.3834314240101902,0.08506137844562199,0.16695432814573982,0.025099436186225777,0.08086597551941659,-0.05961056307892872,-0.012181653199812847,0.21617916158105865,0.0356628805739765,0.8979166666666666,0.004652670904766911,0.015319576624627722,1.5180031134564735,0.0602563521223806,0.07069191002769012,0.05679781407682567,0.0030074942034320337,0.017945892139304948,0.011225007406448167,0.004387812666852102,0.007101131173907605,0.004096737499584465,0.013349348779373124,0.002949361429402532,0.019845226917346304,2.0816681711721685e-17,0.00035824514991181656,0.0005511463844797178,4.286639785975988,2189.1349000136875
480013,2,23,M4,3,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.25806931434199215,0.07628014065790922,2.8931047920137645,0.23965651862323284,0.16454687114128402,0.0,5.092159022577107,6.549499271437526,0.1487089511408269,0.6252159348979598,13.444144066323865,3.7916347615953367,2.695317948293783,0.3834314240101902,0.08506137844562199,0.16695432814573982,0.025099436186225777,0.08086597551941659,-0.05961056307892872,-0.012181653199812847,0.21617916158105865,0.0356628805739765,0.8979166666666666,0.004652670904766911,0.015319576624627722,1.5180031134564735,0.0602563521223806,0.07069191002769012,0.05679781407682567,0.0030074942034320337,0.017945892139304948,0.011225007406448167,0.004387812666852102,0.007101131173907605,0.004096737499584465,0.013349348779373124,0.002949361429402532,0.019845226917346304,2.0816681711721685e-17,0.00035824514991181656,0.0005511463844797178,4.286639785975988,2189.1349000136875
480013,2,24,M2,0,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.25229498287662866,0.07130121480673551,3.2424582408741114,0.25054258555173875,0.0,0.0,5.1947883064858615,7.697029176168144,0.1475692257165776,0.6248421356292803,13.677856880502688,3.7544920934243087,2.6524629208160104,0.3648735048515895,0.08213968344548499,0.16721920096620768,0.020625834456585286,0.08008968225863972,-0.06024697094159271,-0.013170783854168816,0.20199378910038843,0.03470900946009387,0.9041666666666665,0.004186167547803093,0.01594948653658739,1.4158970409795957,0.05289619840468906,0.05991127985896474,0.047075272745848065,0.0030110244752338997,0.018716243633185716,0.009890849118512103,0.004185463545821642,0.007492897546928255,0.003980291578873568,0.013389587178374754,0.0028926739798056443,0.01948537789448337,2.0816681711721685e-17,0.0004409171075837742,0.0006613756613756613,5.353614751126279,2712.271964561806
480013,2,24,M3,1,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.25229498287662866,0.07130121480673551,3.2424582408741114,0.25054258555173875,0.0,0.0,5.1947883064858615,7.697029176168144,0.1475692257165776,0.6248421356292803,13.677856880502688,3.7544920934243087,2.6524629208160104,0.3648735048515895,0.08213968344548499,0.16721920096620768,0.020625834456585286,0.08008968225863972,-0.06024697094159271,-0.013170783854168816,0.20199378910038843,0.03470900946009387,0.9041666666666665,0.004186167547803093,0.01594948653658739,1.4158970409795957,0.05289619840468906,0.05991127985896474,0.047075272745848065,0.0030110244752338997,0.018716243633185716,0.009890849118512103,0.004185463545821642,0.007492897546928255,0.003980291578873568,0.013389587178374754,0.0028926739798056443,0.01948537789448337,2.0816681711721685e-17,0.0004409171075837742,0.0006613756613756613,5.353614751126279,2712.271964561806
480013,2,24,M2+O,2,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.25229498287662866,0.07130121480673551,3.2424582408741114,0.25054258555173875,0.027300393382453058,0.0,5.1947883064858615,7.697029176168144,0.1475558598290878,0.6246225021470861,13.683867315074577,3.768566049226011,2.653812600301499,0.3717573700444081,0.08198193216238638,0.16779489594089939,0.020879455253898116,0.0802394256539287,-0.06040019624478149,-0.013184896074747612,0.20172342411421806,0.034443624832682714,0.9020833333333332,0.0042265901898544764,0.01603783361417515,1.4298414534292192,0.05363762213379858,0.056313692834200915,0.04805117745471821,0.0030168301509832744,0.01856008455032277,0.010184671741311413,0.0042335124769919,0.007426554459934749,0.003995608518627691,0.013339323114913988,0.0029052318838989734,0.019383423056105974,2.0816681711721685e-17,0.0004409171075837742,0.0006200396825396825,5.35041361599274,2712.4487985186593
480013,2,24,M4,3,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.25229498287662866,0.07130121480673551,3.2424582408741114,0.25054258555173875,0.027300393382453058,0.0,5.1947883064858615,7.697029176168144,0.1475558598290878,0.6246225021470861,13.683867315074577,3.768566049226011,2.653812600301499,0.3717573700444081,0.08198193216238638,0.16779489594089939,0.020879455253898116,0.0802394256539287,-0.06040019624478149,-0.013184896074747612,0.20172342411421806,0.034443624832682714,0.9020833333333332,0.0042265901898544764,0.01603783361417515,1.4298414534292192,0.05363762213379858,0.056313692834200915,0.04805117745471821,0.0030168301509832744,0.01856008455032277,0.010184671741311413,0.0042335124769919,0.007426554459934749,0.003995608518627691,0.013339323114913988,0.0029052318838989734,0.019383423056105974,2.0816681711721685e-17,0.0004409171075837742,0.0006200396825396825,5.35041361599274,2712.4487985186593
480013,2,25,M2,0,False,0.0042962529898903055,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.2128114739432931,0.0819786664703861,2.857141142897308,0.18745961993932725,0.0,0.0,5.950249812100083,7.481925803236663,0.15464117165742441,0.592134800234724,11.563119728400528,3.6619910786155767,2.755188751388298,0.3539461388413157,0.06410087725012342,0.14605185954101302,0.01727909842252932,0.07324650131166077,-0.0627786374541119,-0.0204251420705662,0.16879887124609247,0.02555062336688077,0.8624999999999999,0.0037560293938950686,0.01148971469778194,1.0785297324875331,0.046769747807128816,0.05857691397237421,0.052298203816016325,0.002755794615010632,0.019337887432452135,0.009933655797848872,0.0034909403115845595,0.006092507153448873,0.0034912076808352086,0.011830960324104063,0.0021590670145032877,0.0217549761090939,2.0816681711721685e-17,5.511463844797178e-05,8.267195767195767e-05,4.1725604912478635,6159.287631613147
480013,2,25,M3,1,False,0.0042962529898903055,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.2128114739432931,0.0819786664703861,2.857141142897308,0.18745961993932725,0.0,0.0,5.950249812100083,7.481925803236663,0.15464117165742441,0.592134800234724,11.563119728400528,3.6619910786155767,2.755188751388298,0.3539461388413157,0.06410087725012342,0.14605185954101302,0.01727909842252932,0.07324650131166077,-0.0627786374541119,-0.0204251420705662,0.16879887124609247,0.02555062336688077,0.8624999999999999,0.0037560293938950686,0.01148971469778194,1.0785297324875331,0.046769747807128816,0.05857691397237421,0.052298203816016325,0.002755794615010632,0.019337887432452135,0.009933655797848872,0.0034909403115845595,0.006092507153448873,0.0034912076808352086,0.011830960324104063,0.0021590670145032877,0.0217549761090939,2.0816681711721685e-17,5.511463844797178e-05,8.267195767195767e-05,4.1725604912478635,6159.287631613147
480013,2,25,M2+O,2,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.2128114739432931,0.0819786664703861,2.857141142897308,0.18745961993932725,0.23350648217868042,0.0,5.950249812100083,7.481925803236663,0.1521549283752194,0.6041713234672814,12.200826611075243,3.695383869841716,2.8005337616609167,0.46113363976219873,0.07215716455507148,0.14527617491017222,0.021920239682635758,0.07743397097064005,-0.06086891002224507,-0.017772630889418856,0.19628916895677784,0.030771224090557447,0.9,0.0044596232131496735,0.011883724003981092,1.3326574411625718,0.05394745105625923,0.05934163180555991,0.05049087302086692,0.002654011904936621,0.018350223989364756,0.011832453210317244,0.00395301569510707,0.005926179755294685,0.0036349266938043565,0.011336322619464148,0.0022599838685723496,0.020851441405707476,2.0816681711721685e-17,6.889329805996472e-05,8.267195767195767e-05,3.875707069933288,6160.136465139306
480013,2,25,M4,3,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.2128114739432931,0.0819786664703861,2.857141142897308,0.18745961993932725,0.23350648217868042,0.0,5.950249812100083,7.481925803236663,0.1521549283752194,0.6041713234672814,12.200826611075243,3.695383869841716,2.8005337616609167,0.46113363976219873,0.07215716455507148,0.14527617491017222,0.021920239682635758,0.07743397097064005,-0.06086891002224507,-0.017772630889418856,0.19628916895677784,0.030771224090557447,0.9,0.0044596232131496735,0.011883724003981092,1.3326574411625718,0.05394745105625923,0.05934163180555991,0.05049087302086692,0.002654011904936621,0.018350223989364756,0.011832453210317244,0.00395301569510707,0.005926179755294685,0.0036349266938043565,0.011336322619464148,0.0022599838685723496,0.020851441405707476,2.0816681711721685e-17,6.889329805996472e-05,8.267195767195767e-05,3.875707069933288,6160.136465139306
480013,2,26,M2,0,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.24332936750724912,0.0601364664407447,3.038868862576783,0.23370719604194165,0.0,0.0,6.421457636170089,8.555320414714515,0.15670731449639547,0.605043457823771,10.72341400338241,3.63418365011565,2.803475986447738,0.3320792021725396,0.09758993064468995,0.18650993084677012,0.03902188298558632,0.07635383905749389,-0.05716070668737292,-0.010740933288509913,0.23187519226302178,0.032305075075375264,0.8875000000000001,0.004308120243161904,0.014516016833413902,1.0615882747404108,0.0524036320850739,0.07244111658683046,0.058567149666453315,0.0033138008512231094,0.01797734535981382,0.01050702054273617,0.003914295687866332,0.008106466678153344,0.004339816770607885,0.014806574893341789,0.0029079972231263445,0.019329803525846456,2.0816681711721685e-17,4.1335978835978834e-05,5.511463844797178e-05,3.54357178469745,15761.351908867162
480013,2,26,M3,1,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.24332936750724912,0.0601364664407447,3.038868862576783,0.23370719604194165,0.0,0.0,6.421457636170089,8.555320414714515,0.15670731449639547,0.605043457823771,10.72341400338241,3.63418365011565,2.803475986447738,0.3320792021725396,0.09758993064468995,0.18650993084677012,0.03902188298558632,0.07635383905749389,-0.05716070668737292,-0.010740933288509913,0.23187519226302178,0.032305075075375264,0.8875000000000001,0.004308120243161904,0.014516016833413902,1.0615882747404108,0.0524036320850739,0.07244111658683046,0.058567149666453315,0.0033138008512231094,0.01797734535981382,0.01050702054273617,0.003914295687866332,0.008106466678153344,0.004339816770607885,0.014806574893341789,0.0029079972231263445,0.019329803525846456,2.0816681711721685e-17,4.1335978835978834e-05,5.511463844797178e-05,3.54357178469745,15761.351908867162
480013,2,26,M2+O,2,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.24332936750724912,0.0601364664407447,3.038868862576783,0.23370719604194165,0.10576962002334488,0.0,6.421457636170089,8.555320414714515,0.15627117405551919,0.6066339347186364,10.831748162700123,3.653435865462106,2.8309318586439383,0.3719770224967344,0.09849774772963697,0.18729538362131845,0.039731038763764305,0.07765905989263742,-0.05739483892230788,-0.010692459029526818,0.2349214907606972,0.032400803663916185,0.8791666666666665,0.004505437427785949,0.014892815850883947,1.1325970356489945,0.05432050914917275,0.07343754277379919,0.05850420352066225,0.003299574923455633,0.017086654124860087,0.011411094208045232,0.004119915462645587,0.007904043189445114,0.0044048991147896685,0.014515452955352007,0.003022455486542484,0.023101200378707557,2.0816681711721685e-17,4.1335978835978834e-05,5.511463844797178e-05,3.6213458096149096,15761.082008630323
480013,2,26,M4,3,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.24332936750724912,0.0601364664407447,3.038868862576783,0.23370719604194165,0.10576962002334488,0.0,6.421457636170089,8.555320414714515,0.15627117405551919,0.6066339347186364,10.831748162700123,3.653435865462106,2.8309318586439383,0.3719770224967344,0.09849774772963697,0.18729538362131845,0.039731038763764305,0.07765905989263742,-0.05739483892230788,-0.010692459029526818,0.2349214907606972,0.032400803663916185,0.8791666666666665,0.004505437427785949,0.014892815850883947,1.1325970356489945,0.05432050914917275,0.07343754277379919,0.05850420352066225,0.003299574923455633,0.017086654124860087,0.011411094208045232,0.004119915462645587,0.007904043189445114,0.0044048991147896685,0.014515452955352007,0.003022455486542484,0.023101200378707557,2.0816681711721685e-17,4.1335978835978834e-05,5.511463844797178e-05,3.6213458096149096,15761.082008630323
