seed,structural_scenario_id,candidate_id,variant,variant_order,accepted,distance,feedback_asset_correlation,spike_asset_correlation,equity_risk_price,feedback_idiosyncratic_risk_price,spike_idiosyncratic_risk_price,cluster_loading,feedback_curvature,feedback_shift,spike_curvature,orthogonal_curvature,echo_loading,cap_level,cap_sharpness,mean_volatility,q995_volatility,excess_kurtosis,absolute_return_tail_ratio,hill_tail_index,hill_threshold_instability,rough_hurst,zumbach,zumbach_rank,max_abs_return_acf,leverage,leverage_rank,mean_log_variance_acf,taylor_gap,taylor_fraction,se_mean_volatility,se_q995_volatility,se_excess_kurtosis,se_absolute_return_tail_ratio,se_hill_tail_index,se_hill_threshold_instability,se_rough_hurst,se_zumbach,se_zumbach_rank,se_max_abs_return_acf,se_leverage,se_leverage_rank,se_mean_log_variance_acf,se_taylor_gap,se_taylor_fraction,q_forward_mean_max_error,p_cap_exceedance_fraction,q_cap_exceedance_fraction,normalizer_min,normalizer_max
294001,0,2,M2+O,2,False,0.46406037423859914,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.15824501533061267,0.47178818037443365,0.47792880423367023,0.06573836363332915,0.16815945603584587,0.0,6.196548670530319,10.978457712568343,0.14154634915401132,0.5926554690511778,11.883931704098256,4.174718437702377,2.6250423949391344,0.580166094122653,0.009696161868976323,0.015278806009267452,0.009531996813108883,0.0721524690863761,-0.01509499373338347,-0.014705451824062984,0.04706705586921989,0.010444164407268607,0.7093750000000001,0.0028026784384486405,0.00568044108204059,1.41168645793256,0.08143523373331199,0.0664970132011983,0.08700530337357518,0.0013185557474281611,0.015327951413263428,0.016806132028969654,0.0031957145849302077,0.0015134533687813285,0.0021734864848399807,0.0050920746182991925,0.0013774558940749268,0.03422314945082251,2.0816681711721685e-17,0.0010912698412698413,0.0011904761904761906,1.6349814024434446,27603.065103880115
294001,0,2,M4,3,False,0.41552690003353876,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.15824501533061267,0.47178818037443365,0.47792880423367023,0.06573836363332915,0.16815945603584587,0.30806223507970565,6.196548670530319,10.978457712568343,0.14143288072706156,0.5968170424393976,12.13390200742939,4.165973151749471,2.598171391936848,0.5644594583715339,0.012937978717719418,0.02226595169334761,0.012705772954848638,0.07248920223041397,-0.015137651838026013,-0.01405422713211921,0.05230311851418415,0.011540298064081272,0.73125,0.003010489919480198,0.006268737205542754,1.4908541178019985,0.07481039320833838,0.06740542624942393,0.0779758197115158,0.0012555030937312548,0.014425333175490338,0.01625932940158954,0.003325857103834861,0.0016568887863646494,0.0023787263165767443,0.005230252920853891,0.0013914413970232404,0.029886939734048826,2.0816681711721685e-17,0.0011160714285714285,0.0011904761904761906,1.7229611203429598,27932.737871688427
294001,0,3,M2,0,False,0.03945304228921971,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.5052951307501644,0.15757877576155158,0.5863521392457187,0.3515334376207748,0.0,0.0,3.688997507560998,6.22103673312813,0.15353494040913174,0.6056683813065205,11.389372772080968,3.7715524287007494,2.9786160076900785,0.6930888466946725,0.05214549167763331,0.04738407280777874,0.022616335671198896,0.08532806751498802,-0.008111417094609346,-0.0021677136021288836,0.2958723044665562,0.04587548890001995,0.95625,0.007649667160613674,0.012852923690231001,2.0935303450620206,0.057864460633149484,0.15813858750713541,0.12396280232554646,0.002459320644227916,0.018280974140645397,0.015730785896811567,0.005947688330393915,0.005355525588530534,0.004226229835326693,0.021864089807788575,0.004474787984631396,0.012808688457449499,2.0816681711721685e-17,0.005357142857142857,0.005629960317460317,1.796057913230955,209.03696999037194
294001,0,3,M3,1,False,0.07389721178147596,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.5052951307501644,0.15757877576155158,0.5863521392457187,0.3515334376207748,0.0,-0.3379333501681685,3.688997507560998,6.22103673312813,0.15436960097215288,0.598705079087319,10.930303598418755,3.7365710964293672,2.97598797720817,0.6935273018413634,0.045546483542964575,0.0388071755884905,0.019429845916041095,0.08368525516802816,-0.009116415955770864,-0.0029349047462828093,0.288063134033763,0.04278319420049738,0.9468749999999999,0.0074089321091311035,0.011403999077357988,2.034421374650363,0.04862111888759616,0.1395969929435685,0.09611713123740724,0.002237440781664276,0.017699421996658197,0.015661943677265495,0.0058729073220616,0.00486010956915577,0.004139758605533475,0.02050442666659002,0.004046807141042076,0.014768173832039398,2.0816681711721685e-17,0.004910714285714286,0.005257936507936508,1.7107678094227887,208.0289589079115
294001,0,3,M2+O,2,False,0.04067910939936492,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.5052951307501644,0.15757877576155158,0.5863521392457187,0.3515334376207748,0.0219864356587544,0.0,3.688997507560998,6.22103673312813,0.15346764222035,0.6069205038709564,11.511338359960135,3.761004624287446,2.9818548451492397,0.6841127391536531,0.051868781020366336,0.04741354625889354,0.022372512820166272,0.08542752058723038,-0.0083175051440095,-0.0022668168604592226,0.2960254299015439,0.046157925969420165,0.95625,0.007678124750642346,0.012853723792441986,2.123928201781193,0.05650149372128856,0.15867252134533874,0.12200920208692607,0.0024333554479238264,0.017995999678218084,0.015813442228219912,0.005914834538596231,0.005320267848209656,0.00421783082459054,0.02168827514615407,0.0044664265351878766,0.012808688457449499,2.0816681711721685e-17,0.0052827380952380956,0.005580357142857143,1.7806335538114122,208.91214102537694
294001,0,3,M4,3,False,0.07539517981760473,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.5052951307501644,0.15757877576155158,0.5863521392457187,0.3515334376207748,0.0219864356587544,-0.3379333501681685,3.688997507560998,6.22103673312813,0.15430849543187275,0.5982756582495505,11.043482467981551,3.7371252313661243,2.9952058176680447,0.6944426846556605,0.045299342910021995,0.03876623295833278,0.01918300178437722,0.08379498380990966,-0.009307719681000672,-0.002997013630808657,0.2883031293850695,0.043071448361635886,0.9468749999999999,0.0074354257578844235,0.011220748917742258,2.0652699851399903,0.050357485915729375,0.1434194544376934,0.10104186291579884,0.00220663061564604,0.017434874657369342,0.015888814278717817,0.005837674546764442,0.0048190319596958416,0.00411977711915091,0.0203543904840586,0.004033794151539541,0.014768173832039398,2.0816681711721685e-17,0.00496031746031746,0.0052827380952380956,1.7255523029468323,207.9732872029852
294001,0,4,M2,0,False,0.28137900881841804,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.43848861446604137,0.38926240351387964,0.7371985567733645,0.4234090699730806,0.0,0.0,6.015863294713199,11.226854318752885,0.12478670704866819,0.6339483884443791,15.130452368276204,4.185320226935899,2.6907236036943223,0.7885080815740397,0.022509632266816553,0.027372716391002833,0.003182252800648863,0.07764087061633057,-0.013968245417663935,-0.00964823864735822,0.10771124239660518,0.019732679563896433,0.83125,0.00448583988974162,0.008377558693486883,2.2051220773236846,0.06898516361746586,0.10143182264900688,0.09108109710789336,0.0011964483947186338,0.016380946358192514,0.017219067197613735,0.005145401311035071,0.0028004791982781043,0.003158026700418574,0.009999789695012518,0.0031125929928257777,0.030576066348262217,2.0816681711721685e-17,0.004861111111111111,0.005481150793650793,2.999736452850876,21052.684441423495
294001,0,4,M3,1,False,0.2906054100824685,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.43848861446604137,0.38926240351387964,0.7371985567733645,0.4234090699730806,0.0,-0.07367196269333365,6.015863294713199,11.226854318752885,0.12484872300338043,0.6323972794464864,15.052601121065107,4.189548208234289,2.6942533980534846,0.8009347855192079,0.021748911546338512,0.026174467906321018,0.0022308231509054724,0.07722245974827474,-0.01402132525659859,-0.009766800181632576,0.10634526646689019,0.019392885681704563,0.828125,0.004454521214431388,0.008268603821778055,2.1863823508717304,0.06755482945286462,0.10118778392157607,0.09150316790977729,0.0011834577228924544,0.016303252946424606,0.01725836292515391,0.005106631448960304,0.0027374094573410735,0.003143272851839789,0.0098228608678059,0.003095489019352511,0.03161248105311149,2.0816681711721685e-17,0.004737103174603174,0.005481150793650793,2.955247092492618,21051.778682447806
294001,0,4,M2+O,2,False,0.28410945145253536,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.43848861446604137,0.38926240351387964,0.7371985567733645,0.4234090699730806,0.03886794626102078,0.0,6.015863294713199,11.226854318752885,0.12475141158816232,0.6338092221554267,15.197770689233515,4.190088693095425,2.6758026077334445,0.7788775041950742,0.022271100455194315,0.02771405814052644,0.004380347102780414,0.07813545617399803,-0.014133437382013695,-0.009819182918952465,0.1076700392720491,0.01991263354452679,0.828125,0.004514666293679679,0.008536822014736167,2.2273871937390934,0.07085609702917472,0.10253554110760137,0.0911353919814497,0.0012296690913558596,0.0160547527910895,0.017555166954406492,0.00522114218735418,0.002816478019915444,0.003138819118144784,0.009898458197220045,0.0031343408346587993,0.030946442310331355,2.0816681711721685e-17,0.004761904761904762,0.005505952380952381,3.025747702184609,21058.23773495957
294001,0,4,M4,3,False,0.2933329642446421,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.43848861446604137,0.38926240351387964,0.7371985567733645,0.4234090699730806,0.03886794626102078,-0.07367196269333365,6.015863294713199,11.226854318752885,0.12481550566646807,0.6318362007836551,15.116769876877576,4.183126203563446,2.6814799980934954,0.7818054523351177,0.021513558298659592,0.02650401805671633,0.003444625121497242,0.077705435597207,-0.014188085990362673,-0.009934894195537232,0.10632081116187107,0.01957145838020197,0.825,0.004482487920218371,0.008441824884108658,2.208291822943507,0.07068799820455429,0.10045691127861042,0.08938687478415305,0.0012169583175416444,0.015981004483788405,0.017623624599194577,0.005177358707001545,0.0027511228246198944,0.0031238536349839736,0.00972822648648629,0.0031156033920284247,0.03162277660168379,2.0816681711721685e-17,0.0047867063492063495,0.005481150793650793,2.980458640022369,21058.39927186521
294001,0,5,M2,0,False,0.37366534641182964,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.11271710437722504,0.19076136524569792,0.31634031841531396,0.040480249263974095,0.0,0.0,3.098991063889116,5.594099240377545,0.18707024792735658,0.46818441605279265,2.9509905844977236,3.1840173227432333,3.679696121785963,0.4868861658467991,0.01518672760273703,0.01796246099767416,0.022386909993036993,0.07081304645779213,-0.01604601365373444,-0.012566284611671263,0.1060561658802121,0.002816974494439832,0.60625,0.002429740910704644,0.007074534865871072,0.4293569621056576,0.04231589431034696,0.09711691161848872,0.05227586698851283,0.0010718173574386094,0.018232795059293518,0.017750394229119174,0.0025476632665805765,0.0026243189622901066,0.0034882867665952918,0.009702719493106221,0.0012836147077163328,0.040278975077989915,1.3877787807814457e-17,0.000248015873015873,0.0002728174603174603,1.1390202207047195,32.232846286091785
294001,0,5,M3,1,False,0.34737229343600584,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.11271710437722504,0.19076136524569792,0.31634031841531396,0.040480249263974095,0.0,0.04869014248251913,3.098991063889116,5.594099240377545,0.18704680382254973,0.46922283361237815,2.9824862183637544,3.189384805572842,3.67029615166748,0.4727989093947781,0.01712900381847737,0.022203979417039978,0.02566488485354787,0.07089436333416563,-0.015842512185245954,-0.012132586873585531,0.10999718583639365,0.003112478740334719,0.6124999999999999,0.0024913038623666645,0.007207221333651416,0.43573287566109725,0.04349789472490167,0.09718658112939683,0.05116042505893649,0.0010708396398074946,0.01798258214871017,0.01750932417900004,0.002569263184742844,0.0026990412753486286,0.0035690970995692116,0.010228477053541109,0.0013120052828741473,0.03939648884524271,1.3877787807814457e-17,0.000248015873015873,0.0002728174603174603,1.145375669763303,32.250633493585944
294001,0,5,M2+O,2,False,0.20727595394919834,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.11271710437722504,0.19076136524569792,0.31634031841531396,0.040480249263974095,0.13870930994198497,0.0,3.098991063889116,5.594099240377545,0.18583461980834917,0.4753607621140472,3.16397975944186,3.1986068121449396,3.6839078070072047,0.48774795956143346,0.02902518789562903,0.0072217418912641764,0.022402531831932228,0.07093288517764035,-0.016314098817347893,-0.013800007997516718,0.1550527553541531,0.0048553255620442555,0.6187499999999999,0.003058392586183456,0.007196237627227011,0.5355137693592208,0.05324675663293672,0.1468611483025906,0.08178107644503177,0.0014938657416179205,0.018859381539286044,0.02134081365756863,0.002789968439209544,0.0023503493732488687,0.0035732432167945717,0.010871703875703341,0.0012464803677602887,0.03223449239556907,1.3877787807814457e-17,0.00017361111111111112,0.0001984126984126984,1.1274342077788373,32.4546938348399
294001,0,5,M4,3,False,0.19086986403132544,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.11271710437722504,0.19076136524569792,0.31634031841531396,0.040480249263974095,0.13870930994198497,0.04869014248251913,3.098991063889116,5.594099240377545,0.18581338393985414,0.47664396315766067,3.1951875594523447,3.1983176023247655,3.655165780554743,0.49955524986552957,0.030680209834566315,0.011325826415260717,0.025405505240516595,0.07098305708628042,-0.016175781899884497,-0.013384966393230759,0.1571486938424115,0.005103326445281486,0.61875,0.0031236410182553364,0.0073312428841434294,0.5381532643076197,0.0524033862957468,0.1451519804603564,0.08617531346232774,0.001517347250074262,0.018705452012993583,0.021175124456164804,0.002815404370420689,0.0024090605356150065,0.0036318027637201027,0.011080691934043013,0.0012727051363706002,0.03190970333090965,1.3877787807814457e-17,0.0001984126984126984,0.0001984126984126984,1.1342398626724535,32.44923583904675
294001,0,6,M2,0,False,0.30948167254394765,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.24740017238073053,0.2888998185550328,0.5580466752871871,0.22097220967603354,0.0,0.0,5.264328494202346,8.049855879507959,0.1553168144606032,0.578396891552013,9.479247077126466,3.7925755493225175,2.9322304928689134,0.6607727667105329,0.020213125254484387,0.0344091631075421,0.004661281231963597,0.07600970818849048,-0.016666857769028078,-0.0109162854987503,0.10283319774162873,0.015021839399841835,0.796875,0.00384215758422725,0.008729372699219475,1.5784445276011942,0.05938134129473217,0.08060265020325053,0.08673055552794001,0.0011595442275172843,0.015323495500960516,0.015547551420148789,0.004468861509531026,0.002827961143636605,0.0032575678841335375,0.009753536556170653,0.002415555879526247,0.03938822529216906,2.0816681711721685e-17,0.0006448412698412698,0.0006944444444444445,1.6199928314225165,2510.501555244136
294001,0,6,M3,1,False,0.26685527398648795,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.24740017238073053,0.2888998185550328,0.5580466752871871,0.22097220967603354,0.0,0.18312492715194817,5.264328494202346,8.049855879507959,0.15498271206377995,0.5836027190699289,9.69957409809141,3.811806392375834,2.9068413555910397,0.6572369245476022,0.023730750332801767,0.040149147553177014,0.006917526943001969,0.07741135272739533,-0.016269057401894077,-0.010407646968491809,0.10916939397282366,0.016315977732117137,0.815625,0.00399719509706839,0.009013624431150929,1.6353937688373714,0.05850558904237981,0.08951213424775402,0.08177228223221454,0.001190685010731044,0.015615874345563153,0.015251563706159193,0.004596623122492971,0.003093110379487069,0.0033767592346429925,0.01058133809509598,0.002534646445661768,0.03671930407383378,2.7755575615628914e-17,0.0006696428571428571,0.0006944444444444445,1.6721476833650115,2536.204876784277
294001,0,6,M2+O,2,False,0.2121573264974649,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.24740017238073053,0.2888998185550328,0.5580466752871871,0.22097220967603354,0.2625326522402505,0.0,5.264328494202346,8.049855879507959,0.15311600914879836,0.5865547849992829,9.899551648067911,3.8019067171757395,2.9462558650171626,0.7146983681314081,0.028573919711024034,0.03131932376048629,0.011379149107613748,0.07853054841785338,-0.016995510185435665,-0.011199092954641058,0.13665657304486228,0.021268151618215037,0.83125,0.004607420638246561,0.010481206877904534,1.6188671680349291,0.06063556285601828,0.09185343187175014,0.07885303934692145,0.0014236088989738516,0.01687399404024542,0.02041936755187367,0.004826174074678907,0.00259761584760293,0.0031386952210118143,0.010051091977001355,0.0025130283662814328,0.026954823316059782,2.0816681711721685e-17,0.0006696428571428571,0.0007688492063492063,1.6781398987021547,2688.2399016921604
294001,0,6,M4,3,False,0.18127185851522995,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.24740017238073053,0.2888998185550328,0.5580466752871871,0.22097220967603354,0.2625326522402505,0.18312492715194817,5.264328494202346,8.049855879507959,0.15276843153738032,0.590693411153941,10.11233498621742,3.811311051022829,2.9380553753868064,0.7025494380908675,0.03169495928139003,0.03709446513924273,0.01397406009338063,0.07957169550675261,-0.016688081492978395,-0.010694665240319146,0.1406620150227011,0.022366613823429613,0.85625,0.004770148410191463,0.010735472481046969,1.6247180022924836,0.05992898115383892,0.10154991223174098,0.07487890222778752,0.0014927651697058857,0.016802520553072887,0.020387279542420245,0.005106218118665683,0.0028357895547529923,0.003243494043852761,0.01056012132963828,0.0026874819362400033,0.026954823316059782,2.0816681711721685e-17,0.0006696428571428571,0.0007688492063492063,1.6400387791242712,2738.079527728309
294001,0,7,M2,0,False,2.300261329118808e-05,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.3608797624707223,0.11507770599029078,0.3852312066592276,0.0776035660920321,0.0,0.0,4.72552586439997,9.198351218365133,0.18291905352153437,0.44553484143839633,3.0715154301548053,3.1688700626103348,3.808327129619678,0.5985943296773313,0.11062137510797632,0.023630756509877896,0.01613177960381877,0.07916079439905233,-0.011378145583842088,-0.005160706449751464,0.5717498232721099,0.027533872864773948,0.846875,0.007560230694759661,0.013400012245293786,0.42944131266911034,0.05448712584875425,0.12125597690472865,0.06324796730273445,0.003251913974938206,0.019159162974183568,0.017308108582521305,0.0035550793745022856,0.007469529095266319,0.0063409762918688614,0.02469122625992304,0.003486294467036582,0.033994101816834835,1.3877787807814457e-17,0.0,0.0,1.1644034408827293,23.01257171015191
294001,0,7,M3,1,False,0.0002063967223089381,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.3608797624707223,0.11507770599029078,0.3852312066592276,0.0776035660920321,0.0,-0.2017381898127496,4.72552586439997,9.198351218365133,0.1832008224252059,0.4356870816931797,2.928637685927395,3.1484008005587025,3.8650508827431334,0.6421393110837237,0.1024924691155017,0.010001229589391631,0.006910305280575586,0.07840168006937577,-0.012356359957264884,-0.0063065743689920874,0.5675385879629691,0.02538885459123571,0.840625,0.007350568782391059,0.012323801894096877,0.3966494222412528,0.05152413255470295,0.12138823695614437,0.07683184312671541,0.0031541208209871093,0.019699743654751366,0.017674422456498626,0.003421885682507556,0.0072344010532503274,0.006263324937734984,0.024000710988267306,0.003254996109313348,0.028946340442273524,1.3877787807814457e-17,0.0,0.0,1.1220313450852886,23.068925886536046
294001,0,7,M2+O,2,False,1.3369836258601224e-05,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.3608797624707223,0.11507770599029078,0.3852312066592276,0.0776035660920321,0.06863570054080875,0.0,4.72552586439997,9.198351218365133,0.18247474127583524,0.44643211519871095,3.265321517036041,3.1535503983501627,3.936248753684323,0.7449640936027084,0.11147698708705264,0.023228077495151524,0.013791872517609563,0.07917665256836606,-0.011964694211384592,-0.006213681055965705,0.5702877521048311,0.02884278464358312,0.8625,0.0076881508338029385,0.013671054230818172,0.5053521057999083,0.05227678622759949,0.15437686090618893,0.10365746507660221,0.002964188218421288,0.018734388400763993,0.017986787459119174,0.0033540274376654246,0.006834773984911013,0.006372657379006396,0.024481088391208584,0.0037716599810546703,0.029403797940628914,2.0816681711721685e-17,0.0,0.0,1.1805413778316844,23.28318751437386
294001,0,7,M4,3,False,0.00030200261591661063,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.3608797624707223,0.11507770599029078,0.3852312066592276,0.0776035660920321,0.06863570054080875,-0.2017381898127496,4.72552586439997,9.198351218365133,0.18276427122871594,0.43761373604134807,3.105862064228992,3.1401333110437735,3.9363976908612903,0.7550136102798941,0.10379327132554689,0.009937483735135571,0.004852267666690975,0.07849729521763134,-0.01278164159994704,-0.007379166006549505,0.5660499302384168,0.02675448138402177,0.846875,0.0074707691304166995,0.013314537253945675,0.47045502777227066,0.046817058964863094,0.1640482429070596,0.10331557047293684,0.00284923287397223,0.019167773435726013,0.01827517939649849,0.0032582510567914047,0.00657569820679088,0.006281103538825211,0.023877861967820126,0.003532394418844727,0.02867517436738615,1.3877787807814457e-17,0.0,0.0,1.1356708195988596,24.153201353894794
294001,0,8,M2,0,False,0.3582086734812276,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.3273518878500909,0.41219047045579005,0.5059866728261113,0.05351897999527138,0.0,0.0,5.661376485135406,11.565369953401387,0.14662587276853511,0.5800475379624299,11.382595344649932,4.042839029944525,2.675246100948203,0.647410838874567,0.01622505491764238,0.012800849913665674,0.004333844531421138,0.06927767870139899,-0.015919525129241198,-0.012230386400125774,0.12521331368928218,0.022381181751687913,0.8843749999999999,0.004711086072774029,0.006877398481267511,1.6664328908290609,0.06507568966396512,0.07544120743443422,0.08172697549218129,0.0012433458462121736,0.014915970732188028,0.014803822215658614,0.0024177382707706667,0.002377648891962273,0.003157117906051482,0.011488070535605448,0.002140329199006899,0.027278941053493995,2.0816681711721685e-17,0.000818452380952381,0.0010416666666666667,1.6205853568313104,6903.607675971791
294001,0,8,M3,1,False,0.3955032635608364,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.3273518878500909,0.41219047045579005,0.5059866728261113,0.05351897999527138,0.0,-0.27241570344194765,5.661376485135406,11.565369953401387,0.1466491052168481,0.5745050587505248,11.044125555352485,4.048740225270497,2.7425091544184395,0.6961646274082426,0.013543495184606845,0.006424896831674466,0.0009064260887261771,0.06859305328738297,-0.015817498305131447,-0.01308924137999319,0.11829656815510675,0.020869054772542788,0.86875,0.004570276087215866,0.0070281825673848535,1.4968040640601419,0.06196632517388877,0.0725294615227107,0.08574260048293846,0.0013105878517816495,0.015493106610415143,0.01588119135227122,0.0022981624978964292,0.0022441503571937918,0.002997804655633499,0.010637912057391697,0.002007335913583072,0.027716947282604314,2.0816681711721685e-17,0.0007936507936507937,0.0009672619047619048,1.5482970616043112,6815.446144971672
294001,0,8,M2+O,2,False,0.21223973916033595,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.3273518878500909,0.41219047045579005,0.5059866728261113,0.05351897999527138,0.3552409291858432,0.0,5.661376485135406,11.565369953401387,0.14346803449387627,0.5796287764068944,11.152785076765296,4.013972263951226,2.7593005306823772,0.6943779308298913,0.02853767656683743,0.009583043395018682,0.014137121081929774,0.07582115903098996,-0.015106038681920442,-0.01149224392459098,0.16342322984186347,0.030189953683475483,0.9156249999999999,0.005558784371028085,0.00722198754899225,1.5223326040001557,0.06129656469015925,0.10207693263527166,0.08301660250625842,0.0016274972598010284,0.021784837504846968,0.018350531232575282,0.0033651989150192078,0.0019284429743737519,0.003031955517737967,0.012650014373808012,0.002675713078031378,0.021755626666834182,2.0816681711721685e-17,0.0007688492063492063,0.0009672619047619048,1.7896995822280832,7775.45898823948
294001,0,8,M4,3,False,0.23517584749597356,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.3273518878500909,0.41219047045579005,0.5059866728261113,0.05351897999527138,0.3552409291858432,-0.27241570344194765,5.661376485135406,11.565369953401387,0.1434906856216123,0.5721022189516083,10.933010846605281,4.017369932416713,2.7866014613813013,0.7101510296071365,0.02635752995180749,0.004178681150590091,0.01169091383873023,0.07596277030780925,-0.015020539446501835,-0.012051204434620733,0.15945007797933042,0.029006262996665134,0.9125,0.005394724347440614,0.006807703844088337,1.5067129779056712,0.06350896309165248,0.09404745535871395,0.07234890282270721,0.0016423436999027994,0.02196546502702565,0.018497118477120145,0.0032938076405624734,0.0018607705374160369,0.0029273458147444443,0.012154239919614689,0.0025518118638129792,0.02165063509461096,2.0816681711721685e-17,0.0007192460317460318,0.0009176587301587302,1.800534350651756,7670.2423937289095
294001,0,9,M2,0,False,0.2120924020277937,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.2246222570538521,0.18270770007992873,0.42887789057567716,0.44230817962120045,0.0,0.0,3.341906509362161,5.166776251979172,0.15435724785405017,0.6189100890272812,10.945563658121298,3.8088371410565456,2.8504862117250114,0.6192247143936878,0.02915358313652449,0.0537503380260949,0.023874208327753936,0.08041445648802704,-0.0035528382729552092,-0.0036859557628400328,0.08460766338555077,0.012448005549072456,0.7281249999999999,0.003557067960017553,0.010158068276800445,1.4461602274078433,0.06886641975122078,0.09772770560717446,0.07602954554889807,0.0023201496433422173,0.01867148285650905,0.014874803802816132,0.0058832304561996125,0.0044106859903812485,0.003150652560194199,0.008829908480636216,0.0022783711329933177,0.03790579056467934,2.0816681711721685e-17,0.013566468253968254,0.013715277777777778,1.7262623374258552,187.36407110806084
294001,0,9,M3,1,False,0.15241156121683994,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.2246222570538521,0.18270770007992873,0.42887789057567716,0.44230817962120045,0.0,0.28608088316395874,3.341906509362161,5.166776251979172,0.15359890351421798,0.6290844661940642,11.239788030490994,3.867294239640078,2.8073482967961336,0.5930169925533131,0.03535865746321695,0.06002222148075572,0.02629624425777317,0.08120350269183216,-0.002940806432453044,-0.003232847893012577,0.095589155433105,0.014715375938281722,0.75,0.0038685684806011623,0.010409132888700188,1.4748118339497645,0.07104191351466156,0.1003673257717554,0.05978110505462234,0.0024818019916694016,0.018844757545704114,0.015050304865395306,0.005923064674553446,0.00477170042041833,0.003361548246732688,0.010358546327248115,0.0024575526048451063,0.04133198922545748,2.0816681711721685e-17,0.014260912698412698,0.01433531746031746,1.67776218844413,185.7355223405141
294001,0,9,M2+O,2,False,0.21174289720871242,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.2246222570538521,0.18270770007992873,0.42887789057567716,0.44230817962120045,0.05071990291090424,0.0,3.341906509362161,5.166776251979172,0.15425198390007633,0.6209064744194976,11.138075717357726,3.817755249663759,2.8409217090570404,0.6120448739522526,0.029157339035254685,0.05206311826115664,0.02355662090492472,0.0801306264936846,-0.0037537285725296127,-0.004009110730261497,0.08626870862700473,0.012853226069570102,0.728125,0.003635950686618716,0.010304943689823466,1.4782103637986603,0.07453045828031632,0.10175676241050166,0.07167434404235326,0.0022888459412346808,0.018753921855898237,0.015132556302484805,0.005956813084789299,0.004437919411214204,0.0030710055380068473,0.008313094911081906,0.0022982590573200463,0.04030321275448563,2.0816681711721685e-17,0.013467261904761905,0.013938492063492064,1.6884800548886845,187.66076570660553
294001,0,9,M4,3,False,0.15245357504982998,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.2246222570538521,0.18270770007992873,0.42887789057567716,0.44230817962120045,0.05071990291090424,0.28608088316395874,3.341906509362161,5.166776251979172,0.15348704642840982,0.6306006818787742,11.43943573955738,3.8603987552908423,2.831891385430337,0.6200502499025504,0.035329826236565706,0.05846570893211621,0.025989961183502303,0.08088924693667598,-0.0031582908323788688,-0.003603389000810229,0.09686861509256062,0.015128405627029714,0.753125,0.003952790239361296,0.010816556762042212,1.5061282028162895,0.07749275319229101,0.10542262171695255,0.077622069495292,0.0024461837346463604,0.01883363456385041,0.015241336081752049,0.006043917312884725,0.004798293194975834,0.0032806417982262324,0.009781719995502647,0.0024760702167400854,0.03991364376166792,2.0816681711721685e-17,0.014037698412698413,0.014459325396825397,1.6397124314273754,186.08322022387435
294001,0,10,M2,0,False,0.37464942541488344,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.1316666482947767,0.2498424048999523,0.7028423110023141,0.10273466228960343,0.0,0.0,5.565240954048932,8.395200815051794,0.16577246839058818,0.5363237339136071,6.973183215334807,3.5869459362456793,3.0096259706081656,0.5637169661572099,0.015717606499232803,0.023430939224294352,-0.0023224915288497976,0.07414697582633717,-0.025590067586484237,-0.01935835274473896,0.06601043135559792,0.007843961676730796,0.6781250000000001,0.0024886568278187247,0.00570701626336203,1.085869891805913,0.05744589334951359,0.06558470537223389,0.07308115735438404,0.0012552914601998756,0.01379302341949967,0.01620976935655732,0.002164674777543385,0.0017513971742879936,0.0028107384840519124,0.007331072535137208,0.0014047309897515265,0.03790579056467933,2.0816681711721685e-17,7.440476190476191e-05,9.92063492063492e-05,1.4769654130311949,4266.909515318725
