seed,structural_scenario_id,candidate_id,variant,variant_order,accepted,distance,feedback_asset_correlation,spike_asset_correlation,equity_risk_price,feedback_idiosyncratic_risk_price,spike_idiosyncratic_risk_price,cluster_loading,feedback_curvature,feedback_shift,spike_curvature,orthogonal_curvature,echo_loading,cap_level,cap_sharpness,mean_volatility,q995_volatility,excess_kurtosis,absolute_return_tail_ratio,hill_tail_index,hill_threshold_instability,rough_hurst,zumbach,zumbach_rank,max_abs_return_acf,leverage,leverage_rank,mean_log_variance_acf,taylor_gap,taylor_fraction,se_mean_volatility,se_q995_volatility,se_excess_kurtosis,se_absolute_return_tail_ratio,se_hill_tail_index,se_hill_threshold_instability,se_rough_hurst,se_zumbach,se_zumbach_rank,se_max_abs_return_acf,se_leverage,se_leverage_rank,se_mean_log_variance_acf,se_taylor_gap,se_taylor_fraction,q_forward_mean_max_error,p_cap_exceedance_fraction,q_cap_exceedance_fraction,normalizer_min,normalizer_max
324503,0,7,M3,1,False,0.0009877411402822787,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.3608797624707223,0.11507770599029078,0.3852312066592276,0.0776035660920321,0.0,-0.2017381898127496,4.72552586439997,9.198351218365133,0.18619988450900493,0.42202572777657815,2.437975305746617,3.034380447539373,3.9444692557339023,0.5985165361447411,0.10183393202117051,0.006723243811860888,0.004444235551609384,0.08163030685460454,-0.004792590355679765,0.0009558292386228967,0.474256135190095,0.01686438332047173,0.7875,0.0066693618423892325,0.011616833578400182,0.2395892017304364,0.040728634624544076,0.10375966113200163,0.07687039293424243,0.004483326244934906,0.01904984007739675,0.012376419268156446,0.0064248136386256555,0.005642428920826579,0.005538544377193915,0.027320703495476713,0.002935000715060071,0.034610932762158646,1.3877787807814457e-17,0.0,0.0,0.9782561607737217,84.26901755090826
324503,0,7,M2+O,2,False,0.0005872749720496206,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.3608797624707223,0.11507770599029078,0.3852312066592276,0.0776035660920321,0.06863570054080875,0.0,4.72552586439997,9.198351218365133,0.18570838462468833,0.4336107036858558,2.4977913789901,3.066803188061857,3.8025627286058485,0.46276040214061087,0.11420675306614256,0.022649692177146675,0.01546806168716108,0.08312455035862229,-0.004193866738983003,0.0011960887106856862,0.47731550350776114,0.018933559116746018,0.8125,0.00649651335681165,0.011674891826589756,0.22263006069478744,0.036587430225595,0.09382806993292557,0.05656151267847961,0.00450621551833277,0.01996512125833932,0.013307483939470786,0.006636056718585871,0.005702039869313938,0.005573185168753209,0.02632243838642505,0.003148363457911232,0.031124748994971828,1.3877787807814457e-17,0.0,0.0,0.9390414958769655,113.94944371673544
324503,0,7,M4,3,False,0.0010322554286992807,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.3608797624707223,0.11507770599029078,0.3852312066592276,0.0776035660920321,0.06863570054080875,-0.2017381898127496,4.72552586439997,9.198351218365133,0.18600214685209393,0.4211935472745267,2.4419423164002216,3.0414311492872343,3.846441069133709,0.5171791852627106,0.1059660691984515,0.0028342313378411452,0.0029214439362789946,0.08299899494901603,-0.005690435472850721,-8.504439726220257e-05,0.47144726865191094,0.018159561345552362,0.81875,0.006387718988637363,0.010548160576434852,0.22519289564627948,0.042311330510642384,0.09530645747073613,0.06470668796745216,0.004645864705928738,0.019722225548633125,0.013985654423248473,0.006626465224427464,0.005469049900693106,0.00541169522332547,0.028052300594049395,0.00305110603050669,0.03472361108333444,1.3877787807814457e-17,0.0,0.0,0.9252321980401215,94.01514561787776
324503,0,8,M2,0,False,0.3877288912835013,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.3273518878500909,0.41219047045579005,0.5059866728261113,0.05351897999527138,0.0,0.0,5.661376485135406,11.565369953401387,0.14895661183488018,0.5601510625713919,9.274532119976607,3.7793506777179626,2.9534516559859485,0.6924141587738412,0.014408424666025803,0.00437520873151338,0.010083017515649682,0.07662939509198845,-0.013522281335952102,-0.009146997583882918,0.08426222430485936,0.015659763061579835,0.7875,0.004511068495355096,0.0093883299411989,0.6826595936375723,0.05849450691178401,0.08031828673294186,0.06310305576346203,0.0010658133454021564,0.01621636426648804,0.01376952962391047,0.0032675087688521886,0.0025677533726941684,0.003557367692284614,0.010735243776808538,0.00257897756795637,0.03400367627183861,2.0816681711721685e-17,0.0007936507936507937,0.0008680555555555555,1.395736402807629,5507.95030730721
324503,0,8,M3,1,False,0.4255355883106769,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.3273518878500909,0.41219047045579005,0.5059866728261113,0.05351897999527138,0.0,-0.27241570344194765,5.661376485135406,11.565369953401387,0.1491125940338517,0.5576932264705479,9.204600268752937,3.781053507513711,2.9236066943802292,0.6689267023258522,0.011800896152875742,-0.00040753467638962766,0.004648811068156688,0.07672373931742066,-0.01382793428049765,-0.010200223074792007,0.07943200639017531,0.014592107449863723,0.78125,0.004417003275415637,0.009083710837115252,0.6899579358258721,0.058508609457407386,0.08208352555921902,0.06746757930805439,0.0010524341202911597,0.01580019695011593,0.014378629496745156,0.0032683222751302386,0.002440675587316394,0.0035270798565379723,0.011100181990552124,0.0026651236698392393,0.030576066348262217,2.0816681711721685e-17,0.000818452380952381,0.0008680555555555555,1.3823935928583566,5558.057286709189
324503,0,8,M2+O,2,False,0.2040727960904421,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.3273518878500909,0.41219047045579005,0.5059866728261113,0.05351897999527138,0.3552409291858432,0.0,5.661376485135406,11.565369953401387,0.1462127023558204,0.5659260385100132,9.382185686091406,3.9067853749244437,2.949366384343672,0.782205204332215,0.029453604619709816,-0.000571668142747582,0.0003250452398573401,0.07954739371165678,-0.013263642591193187,-0.008536072339347844,0.13160995358326139,0.02305023192735576,0.84375,0.004186625397485491,0.009199266542117394,0.5744887378790763,0.06972847411164138,0.10499324927216455,0.10150120104893919,0.0014247304835703634,0.018857240558979513,0.014220784005481803,0.004223845046584178,0.0032872694991406284,0.00402849236633983,0.013538267013017146,0.003231830516328084,0.036479160717684644,2.0816681711721685e-17,0.0007688492063492063,0.0008928571428571428,0.9707523404133448,5497.470413743902
324503,0,8,M4,3,False,0.2284418487315375,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.3273518878500909,0.41219047045579005,0.5059866728261113,0.05351897999527138,0.3552409291858432,-0.27241570344194765,5.661376485135406,11.565369953401387,0.1463312858857888,0.5645409774266936,9.312526439097034,3.900001792677817,3.0019203254712776,0.842614715363755,0.027145726837259083,-0.00384877798361042,-0.003962799182759041,0.07989572777911887,-0.01329495426757655,-0.009418715956062775,0.1283529158960466,0.022146996997124344,0.83125,0.0040555162088693605,0.008413819924968336,0.5693711028368937,0.07425743761862669,0.1229405182734803,0.12959288586238496,0.0014537554801438914,0.018645187810241926,0.01498994987079272,0.004224693342155436,0.003214308526859932,0.003968575656110257,0.013587721987902368,0.0032458720398311747,0.038696199210430646,2.0816681711721685e-17,0.000818452380952381,0.0008928571428571428,1.0140981699808926,5546.277108167855
324503,0,9,M2,0,False,0.22885835353732284,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.2246222570538521,0.18270770007992873,0.42887789057567716,0.44230817962120045,0.0,0.0,3.341906509362161,5.166776251979172,0.1555357849656745,0.6236465049953197,10.85750470443298,3.9629467326877617,2.650773880571646,0.5513799299780902,0.027838420118711904,0.06813639680643516,0.03976305884660352,0.07353637006731789,0.006348352170224069,4.082654841658026e-05,0.06935463800263222,0.011701118853384318,0.690625,0.0031119408868653755,0.009703291418344785,1.113357038970568,0.06764424147870243,0.08295276814997818,0.08666951554514479,0.0010873170717526073,0.024175494444388764,0.01773858295515787,0.0032857608154262816,0.004776248353551841,0.0030774744583705635,0.007379088066101455,0.0022356225647249418,0.03797442944491288,2.0816681711721685e-17,0.013120039682539683,0.01351686507936508,1.5169869797539954,158.539851303299
324503,0,9,M3,1,False,0.16415436301500747,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.2246222570538521,0.18270770007992873,0.42887789057567716,0.44230817962120045,0.0,0.28608088316395874,3.341906509362161,5.166776251979172,0.15463407305152857,0.6348454392013813,11.363874869874905,3.97439144855621,2.661174639151474,0.5947576256113569,0.03437475701092903,0.07273904364456882,0.04193465909855791,0.07375555520060065,0.0074902866211459355,0.0009339295371036564,0.07852366695767755,0.013562612031400726,0.7124999999999999,0.0033415216932812576,0.010115952463612339,1.3310061614512931,0.06278411463984819,0.09374705044071516,0.10447006274363507,0.0010722409460178683,0.0241750846987077,0.016991195975763318,0.0031133218199939313,0.005207949744715314,0.0033144616995634552,0.007342323556128023,0.0023287312963038743,0.03369594436525955,2.0816681711721685e-17,0.01369047619047619,0.0140625,1.460025346601207,158.10928133917773
324503,0,9,M2+O,2,False,0.22401215199718275,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.2246222570538521,0.18270770007992873,0.42887789057567716,0.44230817962120045,0.05071990291090424,0.0,3.341906509362161,5.166776251979172,0.1554733706715266,0.6254654958182105,10.753651823261873,3.95745682558693,2.6234125576471325,0.49907664788250916,0.02827891798056319,0.07021567087753636,0.03903256189090384,0.07337846651414187,0.005949880252627784,-7.814539335375588e-05,0.07058472877265103,0.011843121979525122,0.7,0.0029254559900820853,0.009732723993236575,1.0490892992783973,0.06783948467722767,0.06944245642972889,0.07299888112795955,0.001060798212500967,0.02365696404462177,0.016911403847334704,0.0032869212355040494,0.004702314836395852,0.003108852165945042,0.007884216163403592,0.0022565880378542878,0.03679900360969936,2.7755575615628914e-17,0.013020833333333334,0.013541666666666667,1.5173610058992588,158.48279469072975
324503,0,9,M4,3,False,0.1604371851773001,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.2246222570538521,0.18270770007992873,0.42887789057567716,0.44230817962120045,0.05071990291090424,0.28608088316395874,3.341906509362161,5.166776251979172,0.15458116272429195,0.6347179231040807,11.23185729258881,3.973373707331961,2.6463906825253485,0.5661204271847355,0.03477285520594995,0.07485597415311551,0.04106371518166812,0.07383976506360666,0.007063769847005703,0.0007903388146100619,0.07965638903484804,0.01366604816554746,0.709375,0.003166941576668283,0.01019872671452765,1.2458691388744272,0.06572623812858414,0.08567785795058329,0.09220861478228462,0.001067287071425122,0.023727139862531815,0.016303880857207145,0.003106460779842936,0.005137516289632781,0.0033332523270063396,0.007896214603602974,0.002354470557141777,0.03797442944491288,2.0816681711721685e-17,0.013740079365079365,0.013764880952380952,1.5197521277204389,157.48605142959767
324503,0,10,M2,0,False,0.41011871224655966,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.1316666482947767,0.2498424048999523,0.7028423110023141,0.10273466228960343,0.0,0.0,5.565240954048932,8.395200815051794,0.16731009401922414,0.5265446019761092,5.465409677947227,3.5052201033365593,3.186261431511456,0.5670414174502165,0.013492247938809699,0.01645630552227058,0.0014919511570187158,0.07706034586508312,-0.022521811440229314,-0.015772370290837855,0.04585205560587881,0.00555210877612775,0.64375,0.002404461231259043,0.0065178090673840665,0.41145890949767305,0.05557830010472836,0.07425091100471591,0.06986853349485479,0.0010355039211174988,0.01873236602917516,0.017773107175214395,0.004461709282363976,0.0029306992429443727,0.0029199791994113434,0.005128864284439324,0.0010309223550321982,0.023662118107501136,2.0816681711721685e-17,0.0001240079365079365,0.0001240079365079365,1.412403078851798,4270.039757921217
324503,0,10,M3,1,False,0.3635252379461294,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.1316666482947767,0.2498424048999523,0.7028423110023141,0.10273466228960343,0.0,0.1631396964192391,5.565240954048932,8.395200815051794,0.16706806455385895,0.5286885488627224,5.530281552728532,3.500796967907839,3.1765909526443794,0.5517631952138188,0.01680139474428399,0.024080194724669254,0.007669618296386883,0.07710409939594817,-0.022060913410903823,-0.014778909732549958,0.05070148988694393,0.006245233364508077,0.64375,0.002571827610068546,0.006949960154048241,0.40801171894513777,0.05806049280167001,0.08427917126738783,0.06686956421848579,0.0010918067276540308,0.01919586984011669,0.01719221815871138,0.004443730074406561,0.0031440894191154325,0.0030685335741370964,0.005011323841397186,0.001016275620310386,0.02276464729941289,2.0816681711721685e-17,0.0001240079365079365,0.0001240079365079365,1.3986478407220049,4271.388393505
324503,0,10,M2+O,2,False,0.4052199022599947,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.1316666482947767,0.2498424048999523,0.7028423110023141,0.10273466228960343,0.028715294985613527,0.0,5.565240954048932,8.395200815051794,0.16729447070192605,0.5268766111069492,5.463824221458761,3.518379347300675,3.1723742667171866,0.5561399358917878,0.013823485589593947,0.016001714935964896,0.0008377197994803021,0.07748765770326019,-0.02270470482115338,-0.015935614421360936,0.04702274273915093,0.005646019064101708,0.634375,0.002310742108634205,0.006114224354411452,0.3930591128196051,0.05337048920588643,0.08040792760863427,0.059869715823560196,0.0010261201947861158,0.019319697720809003,0.017931807872708365,0.004433496930062089,0.002925963423764467,0.0029856707807513153,0.005425530927622197,0.0010828692373850016,0.024882536546742978,2.0816681711721685e-17,0.0001240079365079365,0.0001240079365079365,1.3794861110390568,4269.941110298638
324503,0,10,M4,3,False,0.3590040377709294,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.1316666482947767,0.2498424048999523,0.7028423110023141,0.10273466228960343,0.028715294985613527,0.1631396964192391,5.565240954048932,8.395200815051794,0.16705419226703622,0.5293918419066375,5.526508429224002,3.496819369447043,3.1733851310312646,0.5436615837986013,0.017124332170633076,0.023515464807611453,0.0072391943592129025,0.07754400326128222,-0.02226629931638314,-0.014911332047174134,0.05181311466268407,0.006336574386042617,0.64375,0.0024852689562030717,0.00666351500111099,0.3892289261061407,0.05701378228335282,0.08696131964367092,0.058606771476919804,0.0010936792731439614,0.019731937423819474,0.017389789582830096,0.004414955385119262,0.003135750626199533,0.003130973765809459,0.005313776214572083,0.0010686054844789566,0.021347814095749162,2.0816681711721685e-17,0.0001240079365079365,0.0001240079365079365,1.3871906280413273,4273.728969851336
324503,0,11,M2,0,False,0.0005014111737559212,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.47562341731973,0.1345462879767425,0.3737773862667382,0.2305695352875695,0.0,0.0,4.313042040448636,8.777857530862093,0.17020023331868128,0.5599285262177569,7.023565053788639,3.5585041697430007,3.0959095669162098,0.4754221548835378,0.06963260894490314,0.04632079869748735,0.020108463338915195,0.08319870422442315,0.00550096646705115,0.005034052678949116,0.33200830736319975,0.039728628744368964,0.896875,0.007645053640877204,0.01359034820706291,0.9278110976907018,0.06852764453412374,0.11891525056912043,0.07431065560219936,0.0025770570739456064,0.02305563218954286,0.01593134629551119,0.006906228876781536,0.005722447917296735,0.004894964833632664,0.021857895348841788,0.004991069009679813,0.028675174367386154,1.3877787807814457e-17,0.0002728174603174603,0.0003224206349206349,1.1455068440032121,373.4014551046061
324503,0,11,M3,1,False,0.002530131090823206,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.47562341731973,0.1345462879767425,0.3737773862667382,0.2305695352875695,0.0,-0.132857234403491,4.313042040448636,8.777857530862093,0.17067278510513115,0.5546540952116266,6.854044981193983,3.5355195704658007,3.104285527708643,0.4573954826630816,0.06590182378203774,0.039747578218071,0.016877401868409345,0.08284006300237047,0.004587052298190057,0.004650921378844721,0.3300768679203397,0.038873978946491715,0.896875,0.007597538071319718,0.013299860427184623,0.9010141288292723,0.06330292902083234,0.11346282580653674,0.07492676786416727,0.0025520952220055198,0.022199046912204413,0.0158965151249849,0.006884841665850179,0.0054164898033153466,0.004820067016563508,0.0226134397113649,0.005002714243446823,0.028675174367386154,1.3877787807814457e-17,0.0002728174603174603,0.0003224206349206349,1.1325081491805489,369.69680471563953
324503,0,11,M2+O,2,False,0.0003412917779572003,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.47562341731973,0.1345462879767425,0.3737773862667382,0.2305695352875695,0.1877194508660889,0.0,4.313042040448636,8.777857530862093,0.1690273770453557,0.5616347951622911,6.970034220554759,3.5484091192686114,3.108729614746002,0.48353557649254375,0.0790862929288991,0.03896999848214058,0.02118856467863609,0.0838201295303272,0.0036949729372030013,0.0029366577010525585,0.33810689961801915,0.043382255897974675,0.90625,0.006992900611221649,0.014740188429827017,0.7830347510643961,0.05427406934139753,0.11202631517534006,0.05766680773151929,0.0027656887178300997,0.020916666669008994,0.015777345727040426,0.007395934302408036,0.005162580738075533,0.004908178770062382,0.023671565582812627,0.0055996385498564,0.026954823316059782,1.3877787807814457e-17,0.0002728174603174603,0.00029761904761904765,0.9908993782660269,364.1320289116809
324503,0,11,M4,3,False,0.0003216392527642641,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.47562341731973,0.1345462879767425,0.3737773862667382,0.2305695352875695,0.1877194508660889,-0.132857234403491,4.313042040448636,8.777857530862093,0.16946368741968007,0.5561771306831926,6.838532713169177,3.536655493073023,3.1140249814291057,0.47590617158081233,0.07580165100138753,0.03330794507278903,0.018057147295477805,0.08313979473613986,0.0029540434469666737,0.002617107849163775,0.33661365939481436,0.04255997844936721,0.90625,0.006935197098590837,0.014421816669312503,0.7719858641132803,0.05429074407770147,0.12021986175905672,0.07029976108062796,0.0027096803413968803,0.020140571272198995,0.015817628152359674,0.007452369355053543,0.0049138286633638095,0.004841056300883594,0.024331070927253846,0.005589617311439837,0.026954823316059782,2.0816681711721685e-17,0.0002728174603174603,0.00029761904761904765,0.9817558235003334,360.9701317328896
