seed,structural_scenario_id,candidate_id,variant,variant_order,accepted,distance,feedback_asset_correlation,spike_asset_correlation,equity_risk_price,feedback_idiosyncratic_risk_price,spike_idiosyncratic_risk_price,cluster_loading,feedback_curvature,feedback_shift,spike_curvature,orthogonal_curvature,echo_loading,cap_level,cap_sharpness,mean_volatility,q995_volatility,excess_kurtosis,absolute_return_tail_ratio,hill_tail_index,hill_threshold_instability,rough_hurst,zumbach,zumbach_rank,max_abs_return_acf,leverage,leverage_rank,mean_log_variance_acf,taylor_gap,taylor_fraction,se_mean_volatility,se_q995_volatility,se_excess_kurtosis,se_absolute_return_tail_ratio,se_hill_tail_index,se_hill_threshold_instability,se_rough_hurst,se_zumbach,se_zumbach_rank,se_max_abs_return_acf,se_leverage,se_leverage_rank,se_mean_log_variance_acf,se_taylor_gap,se_taylor_fraction,q_forward_mean_max_error,p_cap_exceedance_fraction,q_cap_exceedance_fraction,normalizer_min,normalizer_max
221251,0,7,M2+O,2,False,0.00015774731167227124,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.3608797624707223,0.11507770599029078,0.3852312066592276,0.0776035660920321,0.06863570054080875,0.0,4.72552586439997,9.198351218365133,0.18077163800813884,0.422476018710628,2.8227897568075893,3.0823907389493783,3.9042979903455866,0.6005551047411775,0.12037207820397838,0.02043862468730751,0.011355403307026786,0.0832435214426343,-0.002692390593805884,-0.0028439568246119134,0.550047766060801,0.025704532949545437,0.79375,0.011033555765671395,0.015752513317645205,0.49171597422056934,0.04190551731435111,0.1604735663639657,0.13985277346577057,0.004381313373125833,0.019110513672574398,0.015685985880084886,0.004474167781651257,0.008005827917614677,0.006411580400279897,0.02640109388462463,0.004556353579244371,0.040019526483955306,1.3877787807814457e-17,0.0,0.0,1.0272263399195691,20.37725683613253
221251,0,7,M4,3,False,0.0008999558012162223,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.3608797624707223,0.11507770599029078,0.3852312066592276,0.0776035660920321,0.06863570054080875,-0.2017381898127496,4.72552586439997,9.198351218365133,0.18129713686725554,0.4148277807592664,2.703671542061841,3.046650384925485,3.9948016618822573,0.6880712225455303,0.11289757623720814,0.0033360647748977186,-0.0008292957338817556,0.08220791793988237,-0.004121433745119245,-0.003927093002367429,0.5441562534270559,0.0241725933992237,0.7875,0.0105143124872375,0.014579371143400894,0.4435466905628045,0.0396790901471385,0.1861396474539149,0.18426041702492882,0.004508331173116899,0.019257684447472733,0.015700520053816055,0.004335117215099336,0.00785940802312713,0.006508164765358189,0.02632059014482419,0.0043114428569522335,0.0393964888452427,1.3877787807814457e-17,0.0,0.0,1.0089087862956494,19.428769488406843
221251,0,8,M2,0,False,0.31269160850631533,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.3273518878500909,0.41219047045579005,0.5059866728261113,0.05351897999527138,0.0,0.0,5.661376485135406,11.565369953401387,0.1461521314761417,0.5667419085813045,10.511344118668525,3.8866114139109165,2.8283826411807946,0.5762977006024036,0.02010852029428658,0.0009933144834273627,-0.019628907946082654,0.08315833844358464,-0.01591197525977367,-0.01432048606651852,0.11354049895560228,0.019336162497116754,0.8,0.00696648422369919,0.008149533538480754,1.6939002416888973,0.06998499756007087,0.11192530709652879,0.0847898182527667,0.0013381562269649749,0.018195266450991295,0.01400945846330185,0.007742908996694875,0.0015922665270188374,0.0037399344320987746,0.009766237785715743,0.002242531527712218,0.04107919181288745,2.0816681711721685e-17,0.0008928571428571428,0.0010912698412698413,1.631980639041343,8007.097503642735
221251,0,8,M3,1,False,0.3498074109352488,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.3273518878500909,0.41219047045579005,0.5059866728261113,0.05351897999527138,0.0,-0.27241570344194765,5.661376485135406,11.565369953401387,0.1462288795509616,0.5624572245102974,10.372348936573946,3.870362832180127,2.8075898937055377,0.5095002991903695,0.017332429158242756,-0.0071285136646837485,-0.024567704801025478,0.08325619223727092,-0.01606250634399215,-0.015473477245135186,0.10571698551574304,0.01775747342396839,0.778125,0.006496946981852351,0.008393436429661671,1.6127008524006115,0.0686361882470487,0.12002560703100736,0.08638896805305794,0.0013260838429026193,0.018048385385563963,0.014632089079272837,0.007594119478781243,0.0015992702059044565,0.003700588329848331,0.008979714875678571,0.002102792431537998,0.04207353433771242,2.0816681711721685e-17,0.0009176587301587302,0.0010416666666666667,1.6227496056236794,8083.942122760395
221251,0,8,M2+O,2,False,0.14662014420534628,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.3273518878500909,0.41219047045579005,0.5059866728261113,0.05351897999527138,0.3552409291858432,0.0,5.661376485135406,11.565369953401387,0.14305367479095443,0.5743992162046612,10.894166228694939,3.888746497895917,2.804482500834562,0.5476386442750857,0.03561840352306531,0.014793831612956476,-0.00028397532982388923,0.08028139698721465,-0.014226693720385146,-0.009794684959182667,0.1688045857288758,0.030487444360982687,0.8687499999999999,0.007560491338136604,0.010044709901560695,1.5366570523558616,0.06035813935543724,0.12401835274932284,0.0925461514808714,0.0013365258055103415,0.015081846523223188,0.012640441648452924,0.008682184993754172,0.002224312245705403,0.0040394565339225445,0.008718434623035716,0.0027480559223853527,0.034422315920538134,2.0816681711721685e-17,0.0010912698412698413,0.0011656746031746032,1.4135115032432823,7222.773521547559
221251,0,8,M4,3,False,0.16941702613032314,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.3273518878500909,0.41219047045579005,0.5059866728261113,0.05351897999527138,0.3552409291858432,-0.27241570344194765,5.661376485135406,11.565369953401387,0.14310214494816642,0.571915666942465,10.647454827640825,3.893771688000238,2.7804956583886495,0.5439249167298177,0.03308143826943849,0.005614116633121315,-0.004819896739102819,0.07993402664996288,-0.014570017531261048,-0.011001504174291655,0.163329657311013,0.029190312775285877,0.86875,0.007149691346701584,0.00954654182895944,1.424303062096017,0.060821692635739506,0.11918510828426027,0.09080394434074587,0.0013584945993256267,0.014640693677339504,0.012458419258505668,0.008549531517993507,0.0022272109283068306,0.004072097845328826,0.008701746293734486,0.002668790559872245,0.03472361108333444,2.0816681711721685e-17,0.0010912698412698413,0.0010912698412698413,1.435253962608701,7272.059946369731
221251,0,9,M2,0,False,0.14602388764064653,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.2246222570538521,0.18270770007992873,0.42887789057567716,0.44230817962120045,0.0,0.0,3.341906509362161,5.166776251979172,0.15353891556635085,0.6221497081863917,10.222932985972976,3.909691079433211,2.7404268432757473,0.5489474780979776,0.03641614770081978,0.06836599774244206,0.012649936868243904,0.07747563395527429,-0.005302671704200434,-0.007243845852624315,0.08092423853415624,0.012852102856463012,0.703125,0.00543617157276054,0.01330383554835072,0.9440454261199956,0.067612175947856,0.07972307974819846,0.06263166992899442,0.0011560511681484589,0.02137642895765535,0.01108123547807565,0.00560044063136729,0.0031458420261896835,0.0023265468181306328,0.005337096116473415,0.0021008257658526783,0.03460152633916602,2.0816681711721685e-17,0.01378968253968254,0.01453373015873016,1.7876667215115118,183.0071676240421
221251,0,9,M3,1,False,0.0990695664460623,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.2246222570538521,0.18270770007992873,0.42887789057567716,0.44230817962120045,0.0,0.28608088316395874,3.341906509362161,5.166776251979172,0.15287352851693523,0.62770539245871,10.465276393439211,3.9227483682511624,2.739733648764613,0.591772702483478,0.04236164592121654,0.07479686134990962,0.015617815840344058,0.07894097683624574,-0.004264189306886923,-0.006306291066275259,0.09207422393328066,0.014970637899672196,0.7406250000000001,0.0059307288245590405,0.013348950977883115,0.9824887881382935,0.07951985876880754,0.08688471406595694,0.0781993703319372,0.001330566066711993,0.02196337537062191,0.011012677630476713,0.005920466788681117,0.003351126508173099,0.0024629489370969573,0.006664713086417312,0.002316610608245963,0.03797442944491288,2.0816681711721685e-17,0.014682539682539682,0.015327380952380952,1.8089340210592137,185.36135970278394
221251,0,9,M2+O,2,False,0.1432969066833197,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.2246222570538521,0.18270770007992873,0.42887789057567716,0.44230817962120045,0.05071990291090424,0.0,3.341906509362161,5.166776251979172,0.15353775092432576,0.6197043244287885,10.128048461128813,3.902568612806345,2.7603356133135133,0.5958998767104424,0.03671585286289826,0.06773610283455497,0.013459493004042573,0.07714861964241336,-0.00512128472380569,-0.007018172393673642,0.08218574174384231,0.013041251611913022,0.709375,0.005470416610657556,0.012948158747173808,0.9537164587020714,0.07139729445905665,0.09359738358902163,0.07388224441388574,0.001194963477701397,0.021213366517468465,0.011119828972930209,0.005695365944372129,0.0031731633468062245,0.0024310633599738053,0.005347322026014017,0.0021446226569936493,0.035419730259654246,2.0816681711721685e-17,0.013864087301587301,0.014508928571428572,1.8322382266595696,181.8667305812489
221251,0,9,M4,3,False,0.09679484136473528,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.2246222570538521,0.18270770007992873,0.42887789057567716,0.44230817962120045,0.05071990291090424,0.28608088316395874,3.341906509362161,5.166776251979172,0.15286911319120777,0.6250859883041535,10.36470689786751,3.916935325247059,2.749338727523294,0.5995954592692656,0.042668734078743796,0.07419604672840852,0.01668116325967115,0.07890182446943797,-0.004087787241712337,-0.00614903044906122,0.09325752911316974,0.015128762532714696,0.7375,0.005959236055151381,0.013046608703837182,0.993586235680583,0.08116370056866254,0.09038717102138291,0.08197393511573219,0.001366475725851773,0.02183945488306403,0.011028787417576869,0.005967219553475545,0.0033742941217277072,0.0025238898326400395,0.006707906939030063,0.002341542534649501,0.03859512058969804,2.0816681711721685e-17,0.01470734126984127,0.015376984126984126,1.8700245446639383,184.21571235697712
221251,0,10,M2,0,False,0.3348209128438572,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.1316666482947767,0.2498424048999523,0.7028423110023141,0.10273466228960343,0.0,0.0,5.565240954048932,8.395200815051794,0.1654761778608341,0.5280866411972954,6.312071250605564,3.4962937034270936,3.011290251096552,0.37981749898794637,0.019290135604916017,-0.001982386813707337,-0.02791004759410455,0.07666402408805731,-0.025156438464242342,-0.02146714560979358,0.05808744855322665,0.005883116440134039,0.621875,0.003717034801578748,0.005432625447088998,0.7849253001041767,0.0608455765571981,0.09727066687632487,0.06686317807901851,0.001269340717762057,0.02373306899029724,0.022871364506907122,0.007039966021887065,0.001836958816438854,0.002547883460823663,0.0052855614436535065,0.001454727271429069,0.029569392255055452,2.0816681711721685e-17,0.0,2.48015873015873e-05,1.4749784291941295,3810.0670105050117
221251,0,10,M3,1,False,0.28978373725440293,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.1316666482947767,0.2498424048999523,0.7028423110023141,0.10273466228960343,0.0,0.1631396964192391,5.565240954048932,8.395200815051794,0.16536814515944911,0.5315149075951864,6.405805671477513,3.503806250320554,3.0024651198133614,0.3720992019560806,0.0227567975818649,0.007732827256493564,-0.02173161667438006,0.07711189723520905,-0.02497105623453301,-0.02009608363343869,0.06476765803927362,0.006930559950082134,0.646875,0.004058168580488364,0.00626710507560418,0.823667621354322,0.05947286985036583,0.09452381424745625,0.058175354725951436,0.0013684969750012107,0.02324752543927189,0.021902924469830606,0.0071639539745886605,0.0019276573476007812,0.002564752941622796,0.005684418239485041,0.0016027536205198156,0.027563846338999932,2.0816681711721685e-17,0.0,2.48015873015873e-05,1.5381335188124363,3883.5766599863555
221251,0,10,M2+O,2,False,0.33149194858724923,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.1316666482947767,0.2498424048999523,0.7028423110023141,0.10273466228960343,0.028715294985613527,0.0,5.565240954048932,8.395200815051794,0.16548632386161694,0.5278794281021462,6.300412626015367,3.503920955762843,3.043693676802251,0.39104463104832665,0.019512566524799754,-0.0019187014211053087,-0.025625585280788836,0.07650213853198667,-0.024902542127933164,-0.02134985642055582,0.058058272216005374,0.005828714942021704,0.625,0.003733090170028763,0.005673885304610058,0.8012999810820186,0.060298098595105654,0.09173412036309132,0.06608718115873093,0.0012513319608726272,0.02364414455711686,0.022820512649096656,0.0070556211330539634,0.001838293448392733,0.002558641016892206,0.0051219233500973925,0.0014716707621807914,0.030618621784789725,2.0816681711721685e-17,0.0,2.48015873015873e-05,1.5004861357497696,3733.8904496421133
221251,0,10,M4,3,False,0.2867511499064458,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.1316666482947767,0.2498424048999523,0.7028423110023141,0.10273466228960343,0.028715294985613527,0.1631396964192391,5.565240954048932,8.395200815051794,0.1653765634386671,0.5317747498213188,6.394119960269534,3.5027830716103283,3.0095364536121245,0.36349612192249914,0.022978550616621303,0.007849847926648452,-0.01949280465873167,0.07684445137936215,-0.024709982603370963,-0.019997495038653106,0.0647095894634799,0.006877207151271001,0.6468750000000001,0.004070855640130931,0.006288632376279651,0.8388901353525343,0.05843260507974898,0.09656164214661216,0.061698061796769677,0.0013519426217350778,0.023245000255208582,0.021893819851535795,0.0072091839422183425,0.001933914050407953,0.0025722932283451386,0.005568787238331622,0.0016226144384470966,0.03242579670056954,2.0816681711721685e-17,0.0,2.48015873015873e-05,1.566711136763177,3815.913392936331
221251,0,11,M2,0,False,3.6553675596014646e-05,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.47562341731973,0.1345462879767425,0.3737773862667382,0.2305695352875695,0.0,0.0,4.313042040448636,8.777857530862093,0.16415105728952523,0.5456186853624441,7.6595427372294465,3.4852366363353395,3.0959030349894725,0.47228492745356054,0.08070702393078205,0.029088296084288652,0.01704998982833332,0.08584137808662945,-0.0001909081102790932,-0.004420789561358305,0.39291299261290846,0.05043880781818458,0.94375,0.012444497720387068,0.020246288705233487,1.3043944957239362,0.05419786712393087,0.12475859574378843,0.07106482958656571,0.002996478336285952,0.021261773338857957,0.01314397442245289,0.006194539453871562,0.006137910858565493,0.004872865705664086,0.02494755463713768,0.004841792741695835,0.01929756029484902,1.3877787807814457e-17,0.00014880952380952382,0.0001984126984126984,1.4271231898509815,353.8298230054908
221251,0,11,M3,1,False,2.9755027570671443e-05,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.47562341731973,0.1345462879767425,0.3737773862667382,0.2305695352875695,0.0,-0.132857234403491,4.313042040448636,8.777857530862093,0.16472881572270126,0.5391475061891009,7.485155478502742,3.4748510685608895,3.094336539410768,0.46793829883810295,0.07712821686386268,0.02341225637506315,0.013992544831048495,0.08484439594128884,-0.00100800867658472,-0.004935907155624189,0.3906825520427682,0.04927995455404696,0.940625,0.012187173613116175,0.0192327860155095,1.2414407068188718,0.06363382090827349,0.12111742257582282,0.06343658622734638,0.0030056034021000134,0.02108116746259635,0.013302304987221205,0.006174772319010237,0.006060246424619177,0.004887303435433539,0.024604524057881334,0.00466612973451723,0.01894000945969493,2.0816681711721685e-17,0.00014880952380952382,0.0001984126984126984,1.4307229755932958,352.73724953979325
221251,0,11,M2+O,2,False,8.1765468154147e-05,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.47562341731973,0.1345462879767425,0.3737773862667382,0.2305695352875695,0.1877194508660889,0.0,4.313042040448636,8.777857530862093,0.162306120069378,0.5534785394506732,7.918756121132266,3.5304925011131667,3.057436131642018,0.38630299188911366,0.0901848262441319,0.03750546272345013,0.021157703480417595,0.08355702080668802,0.00204649003342537,-0.0026468838018239354,0.40546860191166456,0.054707348532475455,0.95,0.012397094517456332,0.021170428451822054,1.4339337003831898,0.06962405800850928,0.10409535381303148,0.04563899043057839,0.0028546182420370065,0.020149556590719733,0.013711629959319165,0.005743829083290018,0.0070414415309995974,0.005249498059970798,0.021244275779746646,0.0049599021144872855,0.015811388300841896,2.0816681711721685e-17,0.00014880952380952382,0.0002232142857142857,1.3683008493505642,356.0663313776496
221251,0,11,M4,3,False,6.596129705558975e-05,0.801437597305469,0.7497816503880119,0.35,0.0,0.0,0.47562341731973,0.1345462879767425,0.3737773862667382,0.2305695352875695,0.1877194508660889,-0.132857234403491,4.313042040448636,8.777857530862093,0.16286097976993513,0.5483288117788192,7.769040543139319,3.4853756002832483,3.0582485622455886,0.3540510623469643,0.08692318461247835,0.03181310709930332,0.01845166438997186,0.08300652975102871,0.0012417549896939876,-0.003191979616173596,0.40393595988184083,0.05369167930424171,0.94375,0.012146118365028775,0.01999278716909441,1.3748579113090231,0.07052449453774062,0.10739652054447359,0.04531947038222815,0.002832316696155946,0.019895238931221262,0.014044743886064586,0.005620705258685962,0.007001657861480027,0.005312693310205313,0.020959957160532703,0.004842320491401151,0.015728821740147395,1.3877787807814457e-17,0.0001240079365079365,0.0001984126984126984,1.3608675373186925,356.04489297412874
