seed,structural_scenario_id,candidate_id,variant,variant_order,accepted,distance,feedback_asset_correlation,spike_asset_correlation,equity_risk_price,feedback_idiosyncratic_risk_price,spike_idiosyncratic_risk_price,cluster_loading,feedback_curvature,feedback_shift,spike_curvature,orthogonal_curvature,echo_loading,cap_level,cap_sharpness,mean_volatility,q995_volatility,excess_kurtosis,absolute_return_tail_ratio,hill_tail_index,hill_threshold_instability,rough_hurst,zumbach,zumbach_rank,max_abs_return_acf,leverage,leverage_rank,mean_log_variance_acf,taylor_gap,taylor_fraction,se_mean_volatility,se_q995_volatility,se_excess_kurtosis,se_absolute_return_tail_ratio,se_hill_tail_index,se_hill_threshold_instability,se_rough_hurst,se_zumbach,se_zumbach_rank,se_max_abs_return_acf,se_leverage,se_leverage_rank,se_mean_log_variance_acf,se_taylor_gap,se_taylor_fraction,q_forward_mean_max_error,p_cap_exceedance_fraction,q_cap_exceedance_fraction,normalizer_min,normalizer_max
196613,1,23,M3,1,False,0.05134964624423063,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.3459912556689233,0.16752985613526084,0.2611784478649497,0.17002054078342238,0.0,0.1385877847671509,5.330007710959762,5.436608745716512,0.1723878322277677,0.563198765320555,6.249493012747116,3.515905025055144,3.1541599707794097,0.49398551316795086,0.04967209594657334,0.07593381822594969,0.05058648674851506,0.07877620701980562,0.0017424959666323273,0.0028252944644964126,0.2543155165572974,0.0258222186759244,0.8531249999999999,0.005961273620619211,0.011975653372167216,0.5979093400683879,0.06627366002023591,0.1078411725061178,0.08042839627397443,0.002145495705209479,0.012121397992853352,0.014328681057456393,0.006583598493552721,0.006525344041647165,0.004538419927514687,0.02542972657335765,0.004526058726598765,0.030093171290731944,2.0816681711721685e-17,4.96031746031746e-05,7.440476190476191e-05,1.2833108291918809,2656.7857153572663
196613,1,23,M2+O,2,False,0.07897808287235043,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.3459912556689233,0.16752985613526084,0.2611784478649497,0.17002054078342238,0.04387590931230058,0.0,5.330007710959762,5.436608745716512,0.17265970387987933,0.5551760842816702,6.1619025825416145,3.4710300172335504,3.1993381094168942,0.49386244727255035,0.04475624782221792,0.06180509638810563,0.042798948207312115,0.0787813486699896,0.001430306982007394,0.0023491822662079034,0.25345705218768433,0.02480496443349004,0.8531249999999999,0.005851632706560495,0.012121145323927747,0.5884809314725131,0.0722650059827858,0.12149925480982537,0.08945656590415399,0.0021922623096607887,0.012160250272432425,0.01435624564781761,0.006517953797391311,0.006117967982402067,0.0042970465662438275,0.02651395023512911,0.004560509200175804,0.029745010085726983,1.3877787807814457e-17,4.96031746031746e-05,7.440476190476191e-05,1.3526253904976984,2637.970481255375
196613,1,23,M4,3,False,0.04982454083885247,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.3459912556689233,0.16752985613526084,0.2611784478649497,0.17002054078342238,0.04387590931230058,0.1385877847671509,5.330007710959762,5.436608745716512,0.17226848204662285,0.5644218012578504,6.2892162029432885,3.4993711342811373,3.178716294521106,0.5245738035305412,0.04997680059385381,0.07140882714889618,0.04766307804592253,0.07909406581269765,0.0022913505608798974,0.002708384515364724,0.2552157900581399,0.025998998481684965,0.8624999999999999,0.005909424730800456,0.012217084575157763,0.5939912444128831,0.07271963668831857,0.12411541805312189,0.09847566814714546,0.002255307875351342,0.012263535346862968,0.013797274780497179,0.006637445957696388,0.0064837095729868835,0.0044424495916872975,0.026449219716967117,0.004622278085581923,0.029047375096555625,2.0816681711721685e-17,4.96031746031746e-05,7.440476190476191e-05,1.334376754994156,2662.046243785428
196613,1,24,M2,0,False,0.21992724178573486,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.3791542425751686,0.28226221750688424,0.6319925566203892,0.29938503356734153,0.0,0.0,3.3136513018980622,7.8000976936891675,0.1472245892852836,0.5934506415041515,11.195503922613632,3.9668661008068513,2.7956820248617675,0.6129136256298441,0.027878247588044136,0.05707484936633441,0.03628674785460558,0.07945336272461885,-0.014942998812918606,-0.004766751874574799,0.1254353837742856,0.01777261222256886,0.746875,0.005550322379142648,0.008944590087086578,1.2288196396720825,0.07318794679326246,0.1088883945060522,0.07131242711263582,0.0017216922808239402,0.013953441084895218,0.014513571120539307,0.006809519976817392,0.004236279854851399,0.003175262267603647,0.017782980948296532,0.004401261173413717,0.04483040960107325,2.0816681711721685e-17,0.01892361111111111,0.020907738095238094,1.8715213756176388,185.38819342077022
196613,1,24,M3,1,False,0.20555276505967623,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.3791542425751686,0.28226221750688424,0.6319925566203892,0.29938503356734153,0.0,0.06778144016861914,3.3136513018980622,7.8000976936891675,0.147153194351879,0.5949137248745653,11.218986630199712,3.9548435335110157,2.796930825253268,0.6263999718355409,0.02927401354902081,0.0592591307256486,0.03769876515326851,0.07963915473658749,-0.014810497269649465,-0.004622887248457514,0.12693357297190644,0.018118983234719017,0.74375,0.005560922872409366,0.009037462175065259,1.2365066671224125,0.07493320488483576,0.10742592608843153,0.07093814642064877,0.0017500004016850967,0.013929063608338505,0.014338212282771524,0.006756394385440101,0.004328628026120552,0.003251629066950436,0.01784767343222798,0.004421340044531058,0.04515597967047111,2.0816681711721685e-17,0.01902281746031746,0.021031746031746033,1.860043005375429,185.81932744148742
196613,1,24,M2+O,2,False,0.1777538655464534,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.3791542425751686,0.28226221750688424,0.6319925566203892,0.29938503356734153,0.20407124519520659,0.0,3.3136513018980622,7.8000976936891675,0.14655366762666677,0.5940760363111212,11.37465925498136,3.9499934748873695,2.7883843622020317,0.6417226327304302,0.03206975922590635,0.04658074904132909,0.024370937288651105,0.08270190595020666,-0.013200943579366513,-0.004667010142718251,0.1414133523267019,0.020316495974977308,0.765625,0.005569086832776964,0.009515503138000673,1.1489146347333077,0.08797674818776323,0.13237978940952178,0.08019215248284672,0.0020230576280180286,0.012947581157789628,0.01153060886665947,0.006948857396802561,0.004320354918648266,0.0029607660764143337,0.019762344416915992,0.004966578407758887,0.03971742638104001,2.0816681711721685e-17,0.019469246031746032,0.021378968253968254,2.1805772419875433,181.82892005270224
196613,1,24,M4,3,False,0.1651957787422263,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.3791542425751686,0.28226221750688424,0.6319925566203892,0.29938503356734153,0.20407124519520659,0.06778144016861914,3.3136513018980622,7.8000976936891675,0.14647609324280503,0.5963017205743479,11.396657661936853,3.9504406658222457,2.786878590144158,0.6512347492661772,0.03343195848737526,0.04896526102319736,0.02594435790154461,0.08299731373162247,-0.013051278609318092,-0.004527635046056175,0.14285846666170865,0.02063640344808747,0.76875,0.0055936358442264305,0.009843540008199923,1.1548831312373444,0.0871193893182002,0.12646764994169796,0.07772774288548429,0.002048072576465196,0.012968737293397006,0.011508868341090836,0.006872086743661694,0.004426415103048052,0.0030254942065236524,0.01984417940473075,0.0049891947385487835,0.03949551662319829,2.0816681711721685e-17,0.01956845238095238,0.02150297619047619,2.2120140449033356,182.3859915765375
196613,1,25,M2,0,False,0.0012852983986649136,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.2573045510333032,0.11895239193747366,0.30287009943276644,0.05598635705388116,0.0,0.0,5.807638450991362,8.948277187533677,0.18877368533739974,0.41731609828493005,2.151340303261968,3.022513378749662,4.074720222616147,0.5458805264715851,0.06930894630864037,0.04505019341142914,0.03375999342838508,0.07203415520897202,-0.005646669731009955,0.0011402261970588036,0.39431463219662266,0.009987139943764638,0.68125,0.004981110211808628,0.010779831798030413,0.28472684895161854,0.05273683435370368,0.1307482272473216,0.07724355069981453,0.002650481624364989,0.011134927935037727,0.013469788628783258,0.00461712527087892,0.006154718309152115,0.005430555431460945,0.031732418195063526,0.003705034326588301,0.04398745086195986,1.3877787807814457e-17,0.0,0.0,1.1095705330725483,23.814880085836172
196613,1,25,M3,1,False,0.0031246505242684616,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.2573045510333032,0.11895239193747366,0.30287009943276644,0.05598635705388116,0.0,-0.054581019654870055,5.807638450991362,8.948277187533677,0.188766954464044,0.4156636851508172,2.132294388095702,3.0179832388156536,4.08056598801501,0.5493913235327488,0.0661014511225739,0.03554700666376327,0.027139819022279542,0.07193827580857823,-0.006112823074168369,0.0006898533417108855,0.3939934501480423,0.009693372698858341,0.68125,0.004963234265450567,0.010810315115488602,0.2833311152710791,0.05428482695100042,0.1241961347573036,0.07284254768658657,0.0026028997405283054,0.011163871646780212,0.013640622701041894,0.004512523710167862,0.005963619845443448,0.005349886180536382,0.03164386061726686,0.0036634740011555625,0.04398745086195986,1.3877787807814457e-17,0.0,0.0,1.1104429455307034,22.477240216347248
196613,1,25,M2+O,2,False,0.0011920311177759314,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.2573045510333032,0.11895239193747366,0.30287009943276644,0.05598635705388116,0.026509277326364232,0.0,5.807638450991362,8.948277187533677,0.1887293298417916,0.41598829373909857,2.169786833113368,3.023767205100064,4.116720399956856,0.5670728218544294,0.06961280648188377,0.041056954792496714,0.0320097493359003,0.07213447950103265,-0.005257618789139218,0.0009398668025105902,0.3935353239657546,0.009983302465437018,0.6781250000000001,0.00493554756898188,0.011182741286662542,0.2889662605724773,0.05563880786745144,0.14213534832203936,0.07643622559808903,0.002822768005670999,0.011824418771771955,0.013444357506526656,0.004673389269416213,0.006021010213383941,0.005272833919066872,0.03306906141264806,0.0037091899301268977,0.04448050837164522,1.3877787807814457e-17,0.0,0.0,1.1122630472201875,24.724647077274565
196613,1,25,M4,3,False,0.0027873035545084423,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.2573045510333032,0.11895239193747366,0.30287009943276644,0.05598635705388116,0.026509277326364232,-0.054581019654870055,5.807638450991362,8.948277187533677,0.18872620892243228,0.4149956317558743,2.1509564310588756,3.0211672732505708,4.111090480535384,0.5525037950925842,0.06641150694002196,0.03155536122057653,0.02567028338427002,0.07202303445658736,-0.005721286896258794,0.0005515015394214721,0.39314350111566254,0.009685395057253148,0.675,0.004914159107311019,0.011055183655463797,0.2879058565160957,0.05631062626795082,0.13479552779748236,0.06857425022934809,0.0027856096231607098,0.011850139620418075,0.013699443980290112,0.004564904849606322,0.005826118506959194,0.0051839219838868845,0.03300587031745486,0.0036684180874386354,0.04587119648174295,1.3877787807814457e-17,0.0,0.0,1.1130711284367218,23.336050168059433
196613,1,26,M2,0,False,0.46201197868388416,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.1239194576162845,0.3836667582172082,0.5768955540843308,0.16255465762541366,0.0,0.0,4.530867753084749,11.40776726230979,0.14221693382930822,0.5914751852921275,12.034285716517086,4.0515054079535755,2.677953814864868,0.5512979618020761,0.010250194154449301,0.05079603501805358,0.03582467653772745,0.08046959623088833,-0.018942406688146098,-0.011900039999796677,0.02750280758472213,0.003607750431352655,0.5843750000000001,0.003280139388642419,0.006622994640994727,1.147610833483708,0.07419163240779522,0.09460479160405667,0.07994976439384198,0.0017539446166354275,0.014998694617914872,0.01464368247482888,0.007664900542401546,0.003305654869495117,0.002449808378639533,0.005985491185706392,0.002082116663264387,0.03971742638104001,2.0816681711721685e-17,0.005084325396825397,0.005753968253968254,1.7286171732664153,1383.3074382463456
196613,1,26,M3,1,False,0.4973620569804926,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.1239194576162845,0.3836667582172082,0.5768955540843308,0.16255465762541366,0.0,-0.17705247169360516,4.530867753084749,11.40776726230979,0.14226045214772345,0.5877062727907065,11.981479399141257,4.043558120271724,2.668374237473241,0.5490558935750285,0.007953415121638524,0.0437112718237943,0.03102819486858529,0.08069137510137042,-0.019166792654591945,-0.012262454764439178,0.0251794578356455,0.0029622874383446124,0.578125,0.0032593529529492135,0.006374892234333367,1.118470961104655,0.0699727304584786,0.08913570007355442,0.08153336619077618,0.0016546153923809855,0.014456936528311048,0.014905686096830443,0.007664801107996267,0.0030956538095825237,0.002278260159947627,0.005841829631753139,0.002040277843802536,0.03845147103818006,2.0816681711721685e-17,0.00505952380952381,0.005679563492063492,1.7632106250345696,1338.2916636501518
196613,1,26,M2+O,2,False,0.46085741267736346,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.1239194576162845,0.3836667582172082,0.5768955540843308,0.16255465762541366,0.04510557965094667,0.0,4.530867753084749,11.40776726230979,0.14220934303778793,0.5913242730009254,12.09960153524527,4.061218462360917,2.660936632132808,0.5252320667050487,0.010304309944390959,0.048774287988025286,0.032861116875094985,0.08100872745362263,-0.01884580930487957,-0.011895053585485009,0.028534050919837642,0.003649368369072084,0.59375,0.0032691516917986206,0.006418450204685952,1.1320085480928097,0.07470112017547928,0.08565600574065217,0.06630443189080397,0.0017645044546390765,0.014709368314005336,0.014368202851131412,0.007666881041881133,0.003315538730107136,0.002442180711831569,0.006302515903267358,0.0021300204072170373,0.03923088706618804,2.0816681711721685e-17,0.0050347222222222225,0.005803571428571429,1.7455186903251092,1377.952283149623
196613,1,26,M4,3,False,0.4962892296363477,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.1239194576162845,0.3836667582172082,0.5768955540843308,0.16255465762541366,0.04510557965094667,-0.17705247169360516,4.530867753084749,11.40776726230979,0.1422585269213189,0.5880393551902683,12.044497782867811,4.034611574854781,2.664715022295684,0.511384133614947,0.008001194242450525,0.04135983494510914,0.028063619255826025,0.08113566759963871,-0.019074941554647347,-0.012211392746517386,0.026147389459810474,0.003013116299192254,0.584375,0.0032406136473148678,0.006174674460260671,1.1035790860966452,0.0700230755907151,0.08582724249945575,0.07185567804852036,0.0016641015720978063,0.014168007199348855,0.014642216537026605,0.007699399380745707,0.003099387913875342,0.0022521027375476854,0.006124962383171527,0.002075453823797445,0.038383685227797844,2.0816681711721685e-17,0.005109126984126984,0.005729166666666666,1.7794002615308881,1333.909546385561
196613,1,27,M2,0,False,0.018628323397204775,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.45535568585619335,0.19652263054240873,0.49972223583608866,0.10318803393042611,0.0,0.0,5.465421999804676,5.774697173386812,0.16752180181377838,0.5304185193381529,6.417266408585052,3.485883785452625,3.1676034065687313,0.484783432847807,0.057805042460484735,0.036174581765734834,0.03316804819106944,0.0880945062839665,-0.01197393812549001,0.0016950958198947846,0.3490932828968071,0.03558340397670963,0.8875,0.007568804019910123,0.010870389371909563,0.8703394721268602,0.07102456636407223,0.10179428991767789,0.057758927630273765,0.002396944720483124,0.010870165255573933,0.01432517839748894,0.0068534258481817,0.006134198128867157,0.004674463861621072,0.030935066885265913,0.006896074723216291,0.036657195746537946,2.0816681711721685e-17,0.0,0.0,1.2705367091597768,2445.540462149165
196613,1,27,M3,1,False,0.004632422424067872,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.45535568585619335,0.19652263054240873,0.49972223583608866,0.10318803393042611,0.0,0.20781029062345624,5.465421999804676,5.774697173386812,0.16718523764513998,0.5343661070212224,6.531546656949015,3.5083742578991877,3.1766434518494435,0.5185670366731655,0.0640832573793372,0.05142442752043675,0.04132173846896128,0.08831144905612864,-0.010962692221124731,0.0024310747507968215,0.349608599368232,0.03701811180655981,0.890625,0.00762804046578153,0.011424251334649716,0.8823301293807727,0.07401268442992645,0.11605006475079829,0.0648143254245196,0.0024640925355397286,0.01093497080157639,0.013964980638278867,0.007080345639013043,0.006610140448003072,0.0048412245114426026,0.03083623891596648,0.006929189728580334,0.03482657928938758,2.0816681711721685e-17,0.0,2.48015873015873e-05,1.2431508357635865,2793.062349202759
196613,1,27,M2+O,2,False,0.0003403222316200126,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.45535568585619335,0.19652263054240873,0.49972223583608866,0.10318803393042611,0.40116858868017596,0.0,5.465421999804676,5.774697173386812,0.16000686072990739,0.554226938623936,7.9283757522488605,3.6443177252190244,3.1439530443286094,0.6342245110514129,0.08688725536630129,0.006970587232817012,0.017754893731597346,0.09039040721424091,-0.006751495512133283,0.0029211121495237875,0.3802563681304375,0.05070389591298473,0.9375,0.007964430879564305,0.01418674393692162,0.8610322111753904,0.06159501008681778,0.14097165711583678,0.09950493846049438,0.003715330883408862,0.015851355022753238,0.010183538783224842,0.00682016403144612,0.0069879760131969235,0.005027704369297294,0.02805290371524802,0.007297851720715515,0.021650635094610963,2.0816681711721685e-17,2.48015873015873e-05,2.48015873015873e-05,1.3300965414419026,3165.4827441793536
196613,1,27,M4,3,False,0.0003692781839168328,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.45535568585619335,0.19652263054240873,0.49972223583608866,0.10318803393042611,0.40116858868017596,0.20781029062345624,5.465421999804676,5.774697173386812,0.1596244849329551,0.5637205473266251,8.059258825804848,3.680536633716076,3.1030935729201308,0.6129581239055597,0.09151789242385372,0.018587498766699864,0.025631909561615124,0.0911756593758387,-0.006138218227408362,0.00337623441426155,0.3808978217641658,0.05190585024785277,0.940625,0.008102140293843051,0.015343130446029475,0.8519806004267286,0.06539481766223583,0.13370944300292667,0.10179731852927656,0.003731066230194181,0.01563744341103797,0.009486697769693925,0.00690230104830394,0.007335165265885663,0.005195552756898936,0.02808661413766427,0.007308907103260938,0.020009763241977653,2.0816681711721685e-17,2.48015873015873e-05,2.48015873015873e-05,1.3206177556518872,3314.562623526365
196613,1,28,M2,0,False,0.292457499736314,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.5152211816515774,0.4847004110659011,0.33325081830844283,0.09106491518213497,0.0,0.0,4.239035755861551,10.777519042603672,0.14035943159386924,0.604712094849434,13.041647678390236,4.003899526136136,2.729807239710351,0.6323661309860716,0.021339585213470433,0.04509239139850153,0.04184090517490002,0.08392067595874343,-0.009461576486071358,-0.0011965911622268239,0.15935116626475299,0.026357124655697527,0.846875,0.006396135279693513,0.005958744234327821,1.5808821269089566,0.09795955047495783,0.12144654411640074,0.08338721931995959,0.0018634620356126463,0.013874279926980785,0.013421830654450646,0.00825111172449391,0.004049057408301698,0.002972785120936637,0.021785713149462402,0.005367069140471253,0.037491318439517876,2.0816681711721685e-17,0.008382936507936508,0.00910218253968254,1.7346587552084323,1158.4438824730382
196613,1,28,M3,1,False,0.274053907195484,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.5152211816515774,0.4847004110659011,0.33325081830844283,0.09106491518213497,0.0,0.11647675698623061,4.239035755861551,10.777519042603672,0.14030769264634627,0.6058381537484605,13.092988658301522,4.001050124244095,2.7034787306368866,0.6002757427358756,0.02289678925445818,0.048321303220006315,0.04379341966833696,0.08382755877079687,-0.009266051658442555,-0.0010257383880563611,0.16107862106217324,0.02688362866955097,0.85,0.0064279558708988495,0.0059729724808829055,1.5879875608000367,0.09628789233958594,0.1173496575878779,0.07789787456756488,0.0018971979224446437,0.013651903284507392,0.013346845472091034,0.00822937382417886,0.004167676113908727,0.0030533266061551437,0.021888860480710908,0.0054094116015886845,0.036228441865473596,2.0816681711721685e-17,0.008531746031746031,0.00920138888888889,1.7167053314712302,1165.3983178858834
196613,1,28,M2+O,2,False,0.20475120871634028,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.5152211816515774,0.4847004110659011,0.33325081830844283,0.09106491518213497,0.32269123986042725,0.0,4.239035755861551,10.777519042603672,0.13852014498357712,0.6029999187512893,13.501331479682214,4.094708978151264,2.7096179941026906,0.5918142470073604,0.029288902386571284,0.02700341178874533,0.025555126733172652,0.087246091535612,-0.008407156319242168,-0.0011284360096392783,0.18678939425914465,0.03300470955837134,0.8843749999999999,0.006428664761550285,0.006411065058136421,1.520688194369691,0.11807263487917331,0.12077804332778042,0.050403145395131375,0.0023291923243441356,0.012470191872290868,0.009756670604271444,0.008754813088431384,0.004448021082351757,0.003273230427302617,0.022753582059831617,0.006467921314379171,0.031197873191399866,2.0816681711721685e-17,0.008655753968253969,0.009548611111111112,1.9630325685030412,1104.5426397298936
196613,1,28,M4,3,False,0.18992619873388678,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.5152211816515774,0.4847004110659011,0.33325081830844283,0.09106491518213497,0.32269123986042725,0.11647675698623061,4.239035755861551,10.777519042603672,0.13843077114036556,0.6060502712832042,13.542349117491314,4.080521943610181,2.6987029026463603,0.5832182161747004,0.030792118494656014,0.030811055857107056,0.02696193508937543,0.087145544574015,-0.008259531009050287,-0.0009638140870286607,0.18844014635743356,0.0335297019029987,0.8843749999999999,0.006488811209820553,0.006636524607732404,1.5276503979752167,0.11826088976345953,0.12274373590230653,0.048096502703724064,0.0023540579214270177,0.012053522582368376,0.00964108552806262,0.008733514441633743,0.004574314005615609,0.003349700558760433,0.022874212506112265,0.006515735696323179,0.031197873191399866,2.0816681711721685e-17,0.008655753968253969,0.00964781746031746,1.953973613034142,1112.1540243040072
196613,1,29,M2,0,False,0.27685474867533433,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.17649996895343067,0.15488746632867742,0.7228590399026871,0.2593026352049765,0.0,0.0,4.764273941516876,6.0195685951039195,0.16339956040231857,0.5801608856048392,7.482682834059657,3.684675298624833,2.8991736758918574,0.5086017865044027,0.023474544907983532,0.08702862179706516,0.05025082594748233,0.07871630697419701,-0.011924855300375216,-0.0062082350939823,0.06765942437391115,0.007640401562952141,0.66875,0.0036443435153207986,0.012145602991573638,0.5323674832555246,0.05213733930320663,0.09133629209457375,0.0650203227382425,0.0018895945257776715,0.015702666171768718,0.017235555322727723,0.006887946773278561,0.005038277796374632,0.00323672923433848,0.010099040706857585,0.0027096858143385687,0.04445854810944685,2.0816681711721685e-17,0.0006696428571428571,0.000744047619047619,1.5532503798202684,1320.3947605266044
196613,1,29,M3,1,False,0.3085084832242472,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.17649996895343067,0.15488746632867742,0.7228590399026871,0.2593026352049765,0.0,-0.09201815025880933,4.764273941516876,6.0195685951039195,0.16362282563328573,0.5773747823596522,7.412700197999758,3.691164441602935,2.9032137068683346,0.49434322587868806,0.020851890285420498,0.08244573762898799,0.047003099943195015,0.0785683085226524,-0.012479292134079105,-0.006474039845746692,0.06480133365944502,0.0069458776199778395,0.6499999999999999,0.0036216212314094816,0.011983586859329345,0.5304444125497622,0.053511555584343076,0.09388042598372966,0.06843576098656597,0.0018399849092420072,0.015650481985137642,0.01759875855718624,0.006898114210486096,0.0048327047823739705,0.0030983626591414475,0.00993277619594135,0.002663549395796205,0.04495367986420392,2.0816681711721685e-17,0.0006448412698412698,0.000744047619047619,1.5663548674902792,1296.4521792736982
196613,1,29,M2+O,2,False,0.2624833100949844,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.17649996895343067,0.15488746632867742,0.7228590399026871,0.2593026352049765,0.08598722398913808,0.0,4.764273941516876,6.0195685951039195,0.16315230418162674,0.5807775786892311,7.561424343357338,3.70184227280754,2.9561884132672587,0.5853083616872468,0.024621138137940795,0.07973481280212183,0.042315490129936094,0.07955436199712135,-0.01119602495203501,-0.006150065719452304,0.07372056068940219,0.007995368740460466,0.659375,0.0036238877355461736,0.012078312582212212,0.5049639161949114,0.06396337085018139,0.10391390733380886,0.07161915577513947,0.0020029685515487606,0.015693475213289156,0.01585905220567407,0.006961860578109547,0.004956238826779922,0.003032108833891061,0.01131058963972324,0.0028613589736678972,0.045004340068486734,2.0816681711721685e-17,0.0006696428571428571,0.0007192460317460318,1.5912741685288183,1354.9236346244616
196613,1,29,M4,3,False,0.29302441947855173,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.17649996895343067,0.15488746632867742,0.7228590399026871,0.2593026352049765,0.08598722398913808,-0.09201815025880933,4.764273941516876,6.0195685951039195,0.16338193514222124,0.5782501209519875,7.489730892989374,3.689229238106823,2.9600433201699667,0.556984938446284,0.022024939378039832,0.07496924814891401,0.03877798203893042,0.07940408706382991,-0.011741504399143945,-0.006401738696896666,0.07089631502003638,0.007334204376878738,0.634375,0.003587041637411569,0.011670670959253697,0.5036936126972273,0.06472374013729083,0.1029942327639596,0.06853390772315228,0.001952187097862783,0.015546787553659902,0.01624294096529463,0.006967263831122289,0.004737408525509,0.0029028418444941298,0.011106015683409316,0.00281374065787942,0.04488846130503176,2.0816681711721685e-17,0.0006448412698412698,0.0006944444444444445,1.5953690031009002,1330.0954089032869
196613,1,30,M2,0,False,0.16640989224422217,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.32392693283036356,0.24095786814142706,0.4029961838386953,0.047529484281293666,0.0,0.0,3.487501574680209,7.610767846927047,0.17265606448679993,0.5186242843164759,5.580724698221243,3.428707729066697,3.2776562781806504,0.4924746243194466,0.033289952932896244,0.04387665357209467,0.03466956620387275,0.08543504137846344,-0.01598554605545916,-0.004442087909235904,0.2339499624029943,0.019807743393097273,0.815625,0.00573229697028266,0.00907911036307708,0.7667143553582124,0.06477769081331729,0.12511576292502014,0.07830589320754862,0.002120826055257086,0.010580532880658501,0.015612185127428402,0.007094484208473841,0.004769921842760114,0.0038365733199811052,0.02659048617425049,0.004625050127627156,0.03700190028903921,1.3877787807814457e-17,0.0009176587301587302,0.0009176587301587302,1.2542939668303725,77.45823826705053
196613,1,30,M3,1,False,0.23604503282718542,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.32392693283036356,0.24095786814142706,0.4029961838386953,0.047529484281293666,0.0,-0.31326951589435337,3.487501574680209,7.610767846927047,0.17247608198606568,0.51153322702142,5.493209175272684,3.41290888787668,3.229333028311224,0.42015007007210614,0.026275496909430218,0.017061286862713403,0.014182746829909916,0.08504016570055548,-0.016426499030733975,-0.005752102461634918,0.22778216313055344,0.018122162410039278,0.7937500000000001,0.005680594240252226,0.008032852369531081,0.7408161168644781,0.054192419319723975,0.10860854208147971,0.07528375853586508,0.0019466562495527157,0.011013312036594839,0.016159882703852844,0.006807023644358246,0.004212987307439843,0.0036360686760515217,0.026151531543193662,0.004427999435306987,0.04027897507798992,2.0816681711721685e-17,0.000818452380952381,0.0009424603174603175,1.2688796052274443,75.05071285479328
196613,1,30,M2+O,2,False,0.1658438175687823,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.32392693283036356,0.24095786814142706,0.4029961838386953,0.047529484281293666,0.03193639404332568,0.0,3.487501574680209,7.610767846927047,0.17261916909394365,0.5188903314598647,5.607513530159972,3.437714605155925,3.2505254633398937,0.47663913035153627,0.03335217723966975,0.03975705562510321,0.0321859092438519,0.08559011382239898,-0.015702599194422934,-0.0045693925891531675,0.23436469789553616,0.019875269767589465,0.809375,0.00568773999927376,0.008933127649675241,0.7631357548981277,0.06792596475279979,0.11031616358028754,0.07778225949058896,0.0022103027986752643,0.010611874551420467,0.01517412279384144,0.007141240361635158,0.004709920137278529,0.0038112813048184987,0.027286857736561584,0.00470010326614715,0.03629128396277358,2.0816681711721685e-17,0.0009176587301587302,0.0009424603174603175,1.259047433262225,77.21495494540565
196613,1,30,M4,3,False,0.2354122342484247,0.9201421884536815,0.9240048743363345,0.35,0.0,0.0,0.32392693283036356,0.24095786814142706,0.4029961838386953,0.047529484281293666,0.03193639404332568,-0.31326951589435337,3.487501574680209,7.610767846927047,0.17245982781599048,0.5112206612962822,5.522140858351475,3.4365500586824735,3.2192577978379893,0.41728108764686717,0.026337389453434182,0.012698776079654452,0.011378408842015573,0.08521219177859182,-0.01615572466360607,-0.005867525071164687,0.22804889171160436,0.018158099799831788,0.79375,0.005619018206552035,0.0077361964925889235,0.7395344566816485,0.05843792772132831,0.10982024271046585,0.06236095817592141,0.002039807378236917,0.011129588566362215,0.01575170052777414,0.006861279205955818,0.004141703576089268,0.0035737871711973416,0.026805291002141927,0.004501890891969429,0.04254287053471278,2.0816681711721685e-17,0.0008432539682539683,0.0009424603174603175,1.2732781021318864,74.49705826584942
