seed,structural_scenario_id,candidate_id,variant,variant_order,accepted,distance,feedback_asset_correlation,spike_asset_correlation,equity_risk_price,feedback_idiosyncratic_risk_price,spike_idiosyncratic_risk_price,cluster_loading,feedback_curvature,feedback_shift,spike_curvature,orthogonal_curvature,echo_loading,cap_level,cap_sharpness,mean_volatility,q995_volatility,excess_kurtosis,absolute_return_tail_ratio,hill_tail_index,hill_threshold_instability,rough_hurst,zumbach,zumbach_rank,max_abs_return_acf,leverage,leverage_rank,mean_log_variance_acf,taylor_gap,taylor_fraction,se_mean_volatility,se_q995_volatility,se_excess_kurtosis,se_absolute_return_tail_ratio,se_hill_tail_index,se_hill_threshold_instability,se_rough_hurst,se_zumbach,se_zumbach_rank,se_max_abs_return_acf,se_leverage,se_leverage_rank,se_mean_log_variance_acf,se_taylor_gap,se_taylor_fraction,q_forward_mean_max_error,p_cap_exceedance_fraction,q_cap_exceedance_fraction,normalizer_min,normalizer_max
262147,3,10,M4,3,False,0.3330574467901985,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.1316666482947767,0.2498424048999523,0.7028423110023141,0.10273466228960343,0.028715294985613527,0.1631396964192391,5.565240954048932,8.395200815051794,0.16690094934169206,0.5309527063501509,6.490570952291927,3.4609292030296173,3.158093877903708,0.5045187860174237,0.01914047673664815,0.013326954178411536,0.002062827796831597,0.06821614599481829,-0.0226247358369365,-0.01572974515876574,0.053404381690516374,0.004883069928574397,0.609375,0.0026318967276204156,0.004193633024407108,0.8141803154341256,0.06966104714858957,0.0975664456572819,0.07002195214350491,0.0021121079415132547,0.022214966926907363,0.013281332525972245,0.004681589253586723,0.0018255901618575295,0.00310953681664408,0.005944678642686816,0.0016357124629155658,0.025907990241107726,2.0816681711721685e-17,9.92063492063492e-05,9.92063492063492e-05,1.4207653044380641,4559.585465939365
262147,3,11,M2,0,False,0.0004303252472812071,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.47562341731973,0.1345462879767425,0.3737773862667382,0.2305695352875695,0.0,0.0,4.313042040448636,8.777857530862093,0.16954382603788767,0.5445352226805842,7.039905533024852,3.405928497547942,3.180376155798216,0.4344841843420422,0.07630650287953006,0.023379318189428754,0.008641973063418363,0.07742936496197504,-0.003795280899699932,0.0024602002295219714,0.36768438762170086,0.037719874976495704,0.915625,0.009755905081742264,0.014833257041926902,0.9684246002908231,0.06071750228606077,0.1270010928110881,0.08465406156724994,0.004036607237940193,0.019040623207499285,0.014601869863262647,0.0035231905340093912,0.0055016623819083696,0.005285103149851055,0.025485235357656413,0.004255166029761551,0.024460320759684785,2.0816681711721685e-17,9.92063492063492e-05,9.92063492063492e-05,1.6692611067598973,351.13409748647365
262147,3,11,M3,1,False,0.0005647898058389435,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.47562341731973,0.1345462879767425,0.3737773862667382,0.2305695352875695,0.0,-0.132857234403491,4.313042040448636,8.777857530862093,0.16988128568832836,0.539932454279553,6.886577647672874,3.396333833548025,3.185413440442569,0.4424733189763717,0.07259819561326263,0.01903734628078044,0.005302929112266782,0.07722270775012811,-0.004238788529398337,0.0020817399384747935,0.3652785399879377,0.03671327610794212,0.915625,0.00960872089335134,0.014360299440691685,0.9499248011301333,0.05838310897771533,0.12831933011508873,0.08569178837643264,0.003932932794002081,0.018153205691758583,0.014409163203694878,0.0035940864907176365,0.005244484956024033,0.005163832242015419,0.025761473961379636,0.004304558087642447,0.024460320759684785,2.0816681711721685e-17,9.92063492063492e-05,9.92063492063492e-05,1.6312685700484075,351.0840018725451
262147,3,11,M2+O,2,False,0.00035426478087057986,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.47562341731973,0.1345462879767425,0.3737773862667382,0.2305695352875695,0.1877194508660889,0.0,4.313042040448636,8.777857530862093,0.16662368520197443,0.5448980066096303,7.337976093434151,3.4601167226762506,3.1183101067528396,0.47883707835335376,0.0880682646493468,0.03975068695833111,0.01299279151159111,0.08132658225277056,-0.0007832948625857172,0.0029558738403631735,0.37298016748199764,0.041109044026262406,0.925,0.010880412670017275,0.01568872191485678,0.934247033965911,0.07042901442850032,0.15028512501960323,0.10246293934985291,0.004399707094283349,0.021506727668904668,0.01373387569139889,0.003492682792933883,0.005449405134517129,0.005251081898359761,0.026122854358409192,0.004676422730823818,0.020412414523193152,2.7755575615628914e-17,0.00017361111111111112,0.0001240079365079365,1.5154690990493878,370.14458807068286
262147,3,11,M4,3,False,0.0003829435512323506,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.47562341731973,0.1345462879767425,0.3737773862667382,0.2305695352875695,0.1877194508660889,-0.132857234403491,4.313042040448636,8.777857530862093,0.16701858664812952,0.5396538780836033,7.1948154429303965,3.4497212718787447,3.134462312445699,0.45982434371285597,0.08457162443345675,0.03646407817797529,0.010366634961130532,0.08085645744038142,-0.0012104449881227618,0.0025935365920655936,0.3710550377323383,0.04016453525240891,0.9187500000000001,0.010721631240562992,0.0154627719222422,0.9178383454487881,0.06964984316588416,0.14634552047016994,0.10011204450429981,0.004295365894970384,0.02100134187306393,0.013563724628397486,0.003441322538630191,0.005157112984718209,0.005141854050577734,0.026372937530830927,0.004736097912939659,0.021830311495716223,2.0816681711721685e-17,0.00014880952380952382,0.0001240079365079365,1.4807844889107702,362.36230354113917
262147,3,12,M2,0,False,0.11641097506254876,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.5283482315018774,0.3328876707156261,0.457244448363781,0.1455146569506814,0.0,0.0,4.954742657020688,6.8926228834316134,0.15222951277430763,0.5702424153255453,10.607742240188179,3.749681821836906,2.8291661041373173,0.4825029559513067,0.039399511791820226,0.008697341243941878,0.00033023348244548643,0.07974650655028158,-0.012960900106497947,-9.166224305720409e-05,0.24975814085782874,0.036950080046671926,0.928125,0.008597234470338982,0.010757054398520264,1.2348735178646293,0.07043021081029095,0.10703667686742553,0.060826837457064124,0.00326883983812883,0.018956323611866017,0.01442622536360666,0.005137277945388011,0.003760286271111653,0.004588804467362953,0.01938892325191475,0.0038090837059900494,0.014411186337934383,2.0816681711721685e-17,0.0009424603174603175,0.0010912698412698413,2.025387148507313,2485.8935784739065
262147,3,12,M3,1,False,0.14349167232455376,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.5283482315018774,0.3328876707156261,0.457244448363781,0.1455146569506814,0.0,-0.22406192403286693,4.954742657020688,6.8926228834316134,0.15241070035027132,0.5649422747813038,10.448570989505223,3.716424915063821,2.8194468710508653,0.47903353602105253,0.036047524756685684,0.003850887171450554,-0.0037995146490919117,0.07905177977754502,-0.01325281168208376,-0.0009554523613494749,0.24423278495942582,0.03565734877181384,0.9125,0.008389539848579443,0.010276414015299065,1.2195804402173733,0.06213263749303269,0.10773532432531538,0.06706123933885919,0.003123275455708717,0.01821462974518316,0.01427566737549553,0.004985695692382972,0.003459250521437805,0.004281114813499235,0.01958391481669598,0.0039014668489072007,0.017380544678845176,2.0816681711721685e-17,0.0008680555555555555,0.0010416666666666667,2.014203005070235,2479.314773477732
262147,3,12,M2+O,2,False,0.1027015679983885,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.5283482315018774,0.3328876707156261,0.457244448363781,0.1455146569506814,0.10161489625486209,0.0,4.954742657020688,6.8926228834316134,0.15154229654498624,0.5714584194895209,10.787161225121359,3.744331503905922,2.8072677191462656,0.4906673331018134,0.041271159196807884,0.016194883882093464,0.00048296632093900935,0.07942372792690668,-0.011760560342634105,0.00018497844584463522,0.25278957542175184,0.03765693376658483,0.921875,0.009097780383170159,0.01190229635861166,1.240175583100086,0.0675338256539444,0.10798402852145708,0.07237373785605945,0.003507269857869768,0.01945267012559734,0.015718543656675275,0.005693904307916379,0.003658329062561699,0.00470060084346624,0.019898501180839332,0.0038845809156166865,0.016437222747978642,2.0816681711721685e-17,0.0008680555555555555,0.0010168650793650794,1.9278426072633312,2459.8287411600413
262147,3,12,M4,3,False,0.12844184688805543,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.5283482315018774,0.3328876707156261,0.457244448363781,0.1455146569506814,0.10161489625486209,-0.22406192403286693,4.954742657020688,6.8926228834316134,0.15177221534917346,0.5675940925093222,10.620639567772713,3.72508322628534,2.794987519510305,0.47209028880558324,0.037887252984000426,0.011509194360081756,-0.0032451668811768358,0.07873932775533188,-0.012088152647822953,-0.0005829099428345634,0.24716643936924734,0.03632698774369157,0.909375,0.00887774467734525,0.01157060950299342,1.2237311383945706,0.06548661645395618,0.09800384893257469,0.06434840064810508,0.0033587628402224306,0.018808567669002463,0.015582116008405322,0.005510841888787202,0.003312442395191849,0.004395799593272903,0.02008758337624213,0.00397737786730745,0.017806102652367994,2.0816681711721685e-17,0.000818452380952381,0.0009176587301587302,1.9313978175187825,2449.1295912310093
262147,3,13,M2,0,False,0.057964076882719796,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.19160756780765953,0.10117971124439723,0.5988673171959817,0.11719459330247321,0.0,0.0,4.166520392987877,9.900185617618263,0.18903335378042557,0.4291290028444278,2.217893601238688,2.936507284203518,4.087636590665573,0.48275620609250347,0.04848924774585734,0.029447205413176122,0.019412461013817543,0.07327675676837025,-0.01729679700337551,-0.010039549379343688,0.24226067327669154,0.0029438481911717024,0.553125,0.004447529184364431,0.007940239439012934,0.403392409842907,0.04616707803625017,0.11761439824707619,0.07405131227793735,0.003332466169413702,0.020520339460701226,0.01639172838288363,0.003136314773248311,0.004517195086149707,0.00483342307084207,0.019669044804558864,0.0018279299686147564,0.03636297051947214,1.3877787807814457e-17,0.0,0.0,1.2449710144088686,34.4002715135887
262147,3,13,M3,1,False,0.006497254984766391,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.19160756780765953,0.10117971124439723,0.5988673171959817,0.11719459330247321,0.0,0.24830152671784156,4.166520392987877,9.900185617618263,0.18868370742982218,0.4424191439127914,2.3690568850634683,2.9722666495926386,4.073617112977778,0.5335919603366676,0.06305705020293657,0.04996474316349392,0.035511637571086954,0.0731004494184638,-0.015370356651019369,-0.008044834748142356,0.25742888507305295,0.0038605330523822975,0.571875,0.004820461880582616,0.01006414669097394,0.4181034635641061,0.04908129174447818,0.12148311861718887,0.0794057981220153,0.0036314390942814635,0.02183019627968622,0.016886811736497895,0.0030613811583171994,0.0055146778932067386,0.00543205665956055,0.01888156924978586,0.002024064981295099,0.04232039254307549,1.3877787807814457e-17,0.0,0.0,1.2483838466671295,37.273942730113504
262147,3,13,M2+O,2,False,0.04836748225713418,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.19160756780765953,0.10117971124439723,0.5988673171959817,0.11719459330247321,0.036378440419058695,0.0,4.166520392987877,9.900185617618263,0.18887558509656704,0.4302562255248218,2.2216160702287002,2.9458148951703347,4.068422335958079,0.4573093081797386,0.05037744692584446,0.0370715261277655,0.021666789462169777,0.0738661163106335,-0.01639281222901092,-0.009589801875110757,0.2444227873065612,0.0030332915206778967,0.575,0.004649576068446456,0.008227397854704305,0.3983798908374196,0.04636676352353516,0.12700589418212407,0.07383298780637701,0.0035277184391293995,0.02044117308542371,0.016606282797907778,0.003122162667743292,0.004532971927162167,0.004967597817746797,0.02009726274780395,0.001918218544957412,0.04208127057650866,1.3877787807814457e-17,0.0,0.0,1.248644361557714,34.637286721004166
262147,3,13,M4,3,False,0.00379012883173597,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.19160756780765953,0.10117971124439723,0.5988673171959817,0.11719459330247321,0.036378440419058695,0.24830152671784156,4.166520392987877,9.900185617618263,0.1884984437530278,0.44268642241263123,2.372344832437155,2.977671497964457,4.012082929077584,0.4896484096048338,0.06486973402113377,0.05684408024966568,0.036012606899967936,0.07370304452461243,-0.014434902099330812,-0.0076290060020401205,0.2595619007757812,0.003939792890889282,0.596875,0.005030824289516705,0.010236827123563014,0.4121203510929607,0.04584126576878632,0.12091288373969188,0.08159739951704716,0.0038286939900424033,0.021624046031626848,0.017009437330246138,0.0030292751995893274,0.005579882048736946,0.005538097010172489,0.019309530176138803,0.002102304222330682,0.04068905206973165,1.3877787807814457e-17,0.0,0.0,1.2509310859362364,37.55195085876323
262147,3,14,M2,0,False,0.3570365870266237,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.27048005373217165,0.36894328719968383,0.27894342318177223,0.26852824616378107,0.0,0.0,6.389856506604701,10.496874457225204,0.15263701681492545,0.6065960855058752,11.1254442802195,3.8491376028466266,2.632193431056758,0.4239940614364397,0.01703188025618733,0.013685648249991508,0.00226069192813445,0.07584403472754922,-0.0028675956943850106,-0.0032703584594290626,0.06547459292312155,0.008400230605509703,0.6624999999999999,0.004601424228745298,0.009418880700107407,0.8635680483206357,0.0627157089427426,0.06957502431503794,0.04887917262584827,0.0016793184904159392,0.02237537370672978,0.0189142645567512,0.004517660955972643,0.003428200984064913,0.0030672646467794647,0.007444375298945795,0.002083993796095536,0.036084391824351615,2.0816681711721685e-17,0.0002728174603174603,0.00029761904761904765,1.7156956799869794,25282.757880091307
262147,3,14,M3,1,False,0.3507467784413799,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.27048005373217165,0.36894328719968383,0.27894342318177223,0.26852824616378107,0.0,0.027264878060668685,6.389856506604701,10.496874457225204,0.1526023184758239,0.6073121304756195,11.148049819514217,3.8473137759576908,2.6309537037245274,0.4291690011076372,0.017499460928205,0.014219234738758331,0.00250792606074012,0.07588983373949768,-0.002771224302496358,-0.003223630528095192,0.06624848336532194,0.008524657472395584,0.6624999999999999,0.004627981497151668,0.00954914742874141,0.8648334280680168,0.061551945203099596,0.07096620773026957,0.05176638382982607,0.001696027471067951,0.022494565318051468,0.01891067907528981,0.004535268454420262,0.003468392759397971,0.0031090794167660993,0.007434978809672906,0.0020871731365030856,0.03832427429188973,2.0816681711721685e-17,0.0002728174603174603,0.00029761904761904765,1.7135881538250648,25302.199973743584
262147,3,14,M2+O,2,False,0.3339861959378226,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.27048005373217165,0.36894328719968383,0.27894342318177223,0.26852824616378107,0.09194735766059345,0.0,6.389856506604701,10.496874457225204,0.15227270793289216,0.6129576327016844,11.195783002262111,3.876311302398655,2.649638078523811,0.4464971987539911,0.01874128579701277,0.021152737266683024,0.002087419359951454,0.07595321692677076,-0.0016321441703479418,-0.0026809402853658977,0.07012928302824496,0.00936609207383238,0.68125,0.005024041384504456,0.009533266780946735,0.9412512804202614,0.061794768398949124,0.07330024306467287,0.059991123690855915,0.0018084074815046922,0.021624116843487272,0.020551334305796382,0.004780143540589786,0.0036981059699930556,0.003217953053460273,0.008362497481820849,0.0021857701853551484,0.03704586121732539,2.0816681711721685e-17,0.00029761904761904765,0.00029761904761904765,1.7969405323036134,24858.26353548519
262147,3,14,M4,3,False,0.3278552599116971,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.27048005373217165,0.36894328719968383,0.27894342318177223,0.26852824616378107,0.09194735766059345,0.027264878060668685,6.389856506604701,10.496874457225204,0.15223446514468494,0.6141108789520837,11.218754638417321,3.8787862563459994,2.654687562757065,0.4540324650141857,0.019212828660577885,0.021658396341140255,0.0022983938813393775,0.07601315470193003,-0.0015334670613771843,-0.002638996353866199,0.07090965122162904,0.009494804486803845,0.68125,0.005051592797146702,0.009758231355158924,0.9425093686566297,0.06123813394832842,0.0744835480341142,0.06380005645725709,0.0018244559742028057,0.021730815037904118,0.020522626275803414,0.0047988947123368585,0.0037440435989546878,0.00325167670695909,0.008357117904642383,0.0021858950754171423,0.03704586121732539,2.0816681711721685e-17,0.00029761904761904765,0.00029761904761904765,1.7950912907074457,24875.53348630572
262147,3,15,M2,0,False,0.041595938899971874,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.3940499079413713,0.20372390595990375,0.6686163335107267,0.06355384261476883,0.0,0.0,3.606406543403864,6.723187608644366,0.17077054735079028,0.5165179434014023,6.134174255940545,3.287506615249877,3.2378425707544376,0.4115300240393723,0.05191433392423104,0.011496778500429565,-0.005274604722997342,0.07732439740475565,-0.022299345643135342,-0.005852716079230193,0.3181115901693191,0.029469539535728416,0.878125,0.00765167899554836,0.008538160032770779,0.9431459729701722,0.03079403189477222,0.09177079735673391,0.059980220525101734,0.004015268842720784,0.018785243869098665,0.014991824847041627,0.0033670909386154125,0.004003039418896187,0.004742611727586106,0.02156087829850032,0.004328272876895096,0.023259742582410495,1.3877787807814457e-17,0.0004464285714285714,0.000570436507936508,1.4821008577016257,152.0711478296274
262147,3,15,M3,1,False,0.04234355939782033,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.3940499079413713,0.20372390595990375,0.6686163335107267,0.06355384261476883,0.0,-0.007599563617259275,3.606406543403864,6.723187608644366,0.17077550758430976,0.5164387585026418,6.129913269731894,3.286559105558796,3.2420021370773044,0.41477134524940995,0.05175565646222436,0.01120081962775282,-0.005580912030112338,0.07731654449890502,-0.022301962391994314,-0.005906020465797652,0.31786731452779327,0.029418249533565,0.875,0.007642938207709233,0.008507442237259829,0.9426636938067365,0.030907510490441197,0.09193571855587486,0.06084137412723306,0.004010072934612528,0.018755584444480573,0.01499462287411535,0.003365067993217383,0.003990920915587702,0.0047331995764316155,0.021566901305180554,0.004329706781511965,0.022821773229381923,1.3877787807814457e-17,0.0004464285714285714,0.000570436507936508,1.4821206969201726,152.006718366098
262147,3,15,M2+O,2,False,0.0006119518807625485,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.3940499079413713,0.20372390595990375,0.6686163335107267,0.06355384261476883,0.3004872556272591,0.0,3.606406543403864,6.723187608644366,0.16476155526803787,0.5333284092165992,7.093985009042388,3.4260745536788697,3.216310072881593,0.46934805448717093,0.08072640125132988,0.037590857175308835,0.0016187621259710705,0.08040142633328311,-0.01590744280426233,-0.0024233700208140317,0.3520955389875237,0.04036628794504417,0.9437500000000001,0.00936839463920094,0.013331072009340191,0.9658204164781963,0.06205899702673211,0.09383894719700224,0.07856263439460473,0.004289882717870087,0.023270573125244144,0.014483276136757218,0.0055705569266114524,0.0044377403588227405,0.005005272703769358,0.019523284772294328,0.004453466247617297,0.01637770333919462,1.3877787807814457e-17,0.000496031746031746,0.0005952380952380953,1.229530660989255,131.04133545610188
262147,3,15,M4,3,False,0.000625022443147894,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.3940499079413713,0.20372390595990375,0.6686163335107267,0.06355384261476883,0.3004872556272591,-0.007599563617259275,3.606406543403864,6.723187608644366,0.1647731103870722,0.5331545804309482,7.0894963133477455,3.4252438048302514,3.215766630062716,0.4683349123187615,0.08058598142434566,0.03735756430823632,0.0014390423727507992,0.08038265203712637,-0.015918940795414477,-0.0024573519421425003,0.35191385853959034,0.04031045447282357,0.946875,0.009358472218419359,0.013302513605130989,0.9656883291604796,0.06200783749884825,0.0941368474460338,0.07877265856372595,0.004283822479546529,0.023237564350597116,0.014490892664925654,0.005568066302649613,0.004418538810735588,0.004994012155251935,0.019521235108012274,0.004454646434772768,0.016751088273104325,2.0816681711721685e-17,0.000496031746031746,0.0005952380952380953,1.2291993865851092,130.97391760551096
262147,3,16,M2,0,False,0.22200510910346422,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.4057463240809739,0.339491902804902,0.4081831085495651,0.19734403058788655,0.0,0.0,3.938230101019144,10.274940855801105,0.1546132790766947,0.5847806382283004,10.400608065873657,3.7395381815122075,2.8608020060557906,0.5273990180710905,0.027666097763002,0.00860742772365142,-0.0001597306588050516,0.0768454353453739,-0.0106240529830559,-0.0027269387269898524,0.16107759503737967,0.02186490940865579,0.8343750000000001,0.006707622781117257,0.007677918401202147,1.1377364008681068,0.059342062795992696,0.09125793949687457,0.08561663321055946,0.002455438171086328,0.020472521885103172,0.014856750241484267,0.005061928588269203,0.003341872587785731,0.0040754298006795845,0.014656979858566191,0.0029548326394410987,0.027658162598649484,2.0816681711721685e-17,0.004117063492063492,0.0046875,1.862354370613459,350.71703394988236
262147,3,16,M3,1,False,0.17961182403513198,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.4057463240809739,0.339491902804902,0.4081831085495651,0.19734403058788655,0.0,0.22910888325422996,3.938230101019144,10.274940855801105,0.15430362833749559,0.5890461146261727,10.53555214435741,3.7385936914341986,2.886044371328375,0.5761696436651327,0.03191123385039282,0.014096409998812372,0.003169196948205958,0.0777087442397584,-0.010092670603916243,-0.002157918011063704,0.16804224739610205,0.0231325938871939,0.85,0.006926055702450475,0.00833171558440617,1.1380371484268728,0.053676310036836795,0.11453576577442606,0.108398072837612,0.002598032420354968,0.02150038971775644,0.015039932076607348,0.0051305086761238025,0.0037029232889310448,0.0043996879225551445,0.014422511720413865,0.002913968831108022,0.024579802006254373,2.0816681711721685e-17,0.0042906746031746035,0.004861111111111111,1.8483804997707207,350.8310586204026
262147,3,16,M2+O,2,False,0.2201780711391343,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.4057463240809739,0.339491902804902,0.4081831085495651,0.19734403058788655,0.023601876858286377,0.0,3.938230101019144,10.274940855801105,0.15453903623827042,0.5845142789512616,10.447640443330496,3.726067512000234,2.8514909491922253,0.5234538358505835,0.027838510991711207,0.01070015064630272,0.00018436745369914114,0.07682947661984504,-0.010339865717628433,-0.0026728758251024732,0.16116814866076012,0.021866002045704987,0.828125,0.0068155105750536,0.00794641007334893,1.1551849158084968,0.056804271980065546,0.08851482952586069,0.07852914034700531,0.0025173524389923143,0.020353273714994936,0.015379833781920618,0.0051971263498072915,0.0033526281475950584,0.004112263635471817,0.01485476748987833,0.00298254520216682,0.028492963312602874,2.0816681711721685e-17,0.004191468253968254,0.004662698412698413,1.880558371695445,349.9786750369206
262147,3,16,M4,3,False,0.17783833833769302,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.4057463240809739,0.339491902804902,0.4081831085495651,0.19734403058788655,0.023601876858286377,0.22910888325422996,3.938230101019144,10.274940855801105,0.15421952232806901,0.5878709097982807,10.583534078254413,3.7345470106220224,2.8687341387975023,0.5869636108770347,0.03210013451277827,0.016169259115606644,0.0032236293420232123,0.07770225522341012,-0.009794085550603602,-0.0020862121560145663,0.16819698793468457,0.023140995105450906,0.840625,0.007036686274034148,0.00856918221321065,1.155377361705974,0.05483984474825262,0.10832194873033874,0.10292226948808739,0.0026599467141250805,0.021348820457286505,0.015480039818593484,0.005267213916798269,0.0037234697179613484,0.004433562816653931,0.014618956261396712,0.0029354905821349633,0.025907990241107723,2.0816681711721685e-17,0.004241071428571428,0.004836309523809524,1.867016664962685,351.3295132679432
262147,3,17,M2,0,False,0.16917430718207868,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.28696249634958804,0.21941615258976566,0.5165418740361929,0.08793037523714164,0.0,0.0,5.1766509604640305,6.5015790313482285,0.17448271222380649,0.5141129361900639,5.437788229839189,3.287796065510324,3.2931677674867283,0.36279581182196086,0.03302074968237189,0.011946159612289599,0.004038525592787624,0.07487219431723695,-0.01923053501085769,-0.0076364725904561215,0.2074115252080856,0.016046121922709145,0.778125,0.005750641313630408,0.007270175460858235,0.7672781589972835,0.04400558794723973,0.09092196645359406,0.06848484183493654,0.0028272887103168117,0.020236132314897213,0.015301217922553121,0.0036202638653538986,0.003209646085125589,0.004221841042483144,0.01687152616018195,0.0028626713624297796,0.033219205664795776,1.3877787807814457e-17,4.96031746031746e-05,4.96031746031746e-05,1.39453767559769,1804.6329167895492
262147,3,17,M3,1,False,0.2234810077761068,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.28696249634958804,0.21941615258976566,0.5165418740361929,0.08793037523714164,0.0,-0.24325488042086363,5.1766509604640305,6.5015790313482285,0.17451791866902705,0.5106433578636564,5.3243853174248095,3.275610320549995,3.3334103473104166,0.3879623732647948,0.027588607033160302,0.0009048910069526378,-0.007013715736962955,0.07465672131887119,-0.01953295795840743,-0.00900853508303387,0.19764446916272438,0.014863751518187043,0.778125,0.005459929114019318,0.006747562265221507,0.7552588978831795,0.0393450027831493,0.10622927260150551,0.06113440938023683,0.0025951011545332376,0.019129065558815845,0.01529226770373236,0.0035816481456882494,0.002733738983705581,0.003699410096621199,0.017034065222327536,0.0028556079594694223,0.030946442310331355,2.0816681711721685e-17,2.48015873015873e-05,4.96031746031746e-05,1.397245178059304,1801.4234706309562
262147,3,17,M2+O,2,False,0.08649389975502539,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.28696249634958804,0.21941615258976566,0.5165418740361929,0.08793037523714164,0.1571969305868237,0.0,5.1766509604640305,6.5015790313482285,0.17271776655312276,0.5191606835699424,5.735122980151811,3.3024774711374683,3.3023523052808317,0.4565762618775253,0.04356336841148516,0.030943746819182737,0.0068024655688709015,0.07513027031733928,-0.01583316415138817,-0.0057734840732379155,0.23046494705554132,0.0195349313756323,0.8031250000000001,0.006656481126585326,0.007896446976627497,0.8223047652490224,0.04429059430735552,0.11094350663967496,0.10233433512878425,0.0033723198641410278,0.021751944985239566,0.017202654671720528,0.004688955716584371,0.0033380529141838625,0.004540118669628865,0.017329533792058153,0.0032081182648119708,0.03177680954721541,2.0816681711721685e-17,4.96031746031746e-05,4.96031746031746e-05,1.3901410538168313,1902.4169394457258
262147,3,17,M4,3,False,0.1252363040522725,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.28696249634958804,0.21941615258976566,0.5165418740361929,0.08793037523714164,0.1571969305868237,-0.24325488042086363,5.1766509604640305,6.5015790313482285,0.17285747139661134,0.515687918473525,5.619308041518876,3.2949767499398046,3.3252247141226063,0.47654378507972683,0.03825040788011065,0.020766119896595034,-0.0013887364270108414,0.07475204996787743,-0.016321495911890242,-0.007063107678702482,0.2213666295301012,0.01816991702306634,0.7875000000000001,0.006336697400129964,0.007447367505190692,0.8135795521762772,0.051299492630843525,0.096038779165839,0.08081515557676255,0.0031315085072783637,0.020701798918361287,0.017439178266397768,0.004625791428911868,0.0027008350190024723,0.004077855005150232,0.017367620400305928,0.0032058974185934655,0.03338537604001688,1.3877787807814457e-17,2.48015873015873e-05,4.96031746031746e-05,1.2986322004005406,1899.7965001084842
262147,3,18,M2,0,False,0.3169673533675608,0.8252450737589101,0.6041389676819094,0.35,0.0,0.0,0.21026689126156273,0.3072119062245035,0.3519839565269649,0.3787901129537533,0.0,0.0,3.8420952023006976,7.101360463537276,0.1514725967956249,0.6245230803730781,11.54271660543303,3.902193617955413,2.6293022533404224,0.45553444852918634,0.020679073492954683,0.016263936767902384,-0.007413389857355726,0.07242092081947397,-0.003513072872048925,-0.004279075845376882,0.04662660337602295,0.00560168281828947,0.6156250000000001,0.003623211588163755,0.011361843323023087,0.9966940525305031,0.050345450938191705,0.07136746052563978,0.06902473449590674,0.001900469312234825,0.023858574464061446,0.01590349778688586,0.005599980942398466,0.003813746713483635,0.0030298288345457064,0.0055998824324945086,0.0021090109974857114,0.04371278178824435,2.0816681711721685e-17,0.008878968253968254,0.00900297619047619,1.675570001096061,413.14477856411906
