seed,structural_scenario_id,candidate_id,variant,variant_order,accepted,distance,feedback_asset_correlation,spike_asset_correlation,equity_risk_price,feedback_idiosyncratic_risk_price,spike_idiosyncratic_risk_price,cluster_loading,feedback_curvature,feedback_shift,spike_curvature,orthogonal_curvature,echo_loading,cap_level,cap_sharpness,mean_volatility,q995_volatility,excess_kurtosis,absolute_return_tail_ratio,hill_tail_index,hill_threshold_instability,rough_hurst,zumbach,zumbach_rank,max_abs_return_acf,leverage,leverage_rank,mean_log_variance_acf,taylor_gap,taylor_fraction,se_mean_volatility,se_q995_volatility,se_excess_kurtosis,se_absolute_return_tail_ratio,se_hill_tail_index,se_hill_threshold_instability,se_rough_hurst,se_zumbach,se_zumbach_rank,se_max_abs_return_acf,se_leverage,se_leverage_rank,se_mean_log_variance_acf,se_taylor_gap,se_taylor_fraction,q_forward_mean_max_error,p_cap_exceedance_fraction,q_cap_exceedance_fraction,normalizer_min,normalizer_max
450007,2,0,M3,1,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.2629654662683606,0.06925510965753347,2.886044593714178,0.20057556301355361,0.0,0.0,5.873221298214048,6.1538892248645425,0.1565288042824188,0.5844056473977567,7.861345686289229,3.6218377404940902,2.9076438051754026,0.4127116755269113,0.07925103867720444,0.16974935655794776,0.04716054119238005,0.0664694706711632,-0.056152750587031695,-0.023817014203539478,0.21830893544981012,0.025508275160979466,0.84375,0.004965330355497675,0.01336916588935322,0.6580583021407986,0.040915612591194535,0.06720266296277276,0.05269317422822859,0.0025196860442232246,0.018121792393657386,0.01145735512135453,0.003139143479481652,0.006339456738983281,0.003695914199354771,0.015006853833889399,0.003071532656776602,0.026971620216469185,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,3.7283705814669594,5297.994435801745
450007,2,0,M2+O,2,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.2629654662683606,0.06925510965753347,2.886044593714178,0.20057556301355361,0.11829547242644144,0.0,5.873221298214048,6.1538892248645425,0.15626058677753965,0.5827992542308813,7.614781998056,3.6116195157801214,2.9600630553674896,0.44806524175472767,0.08299357647735435,0.16805576088252447,0.04433116760199951,0.06787311627231592,-0.05245719157363279,-0.02065945421988694,0.2287792675468345,0.027950377712306976,0.8624999999999999,0.005103821129292039,0.013474585634441373,0.6121311005808971,0.039975081716861836,0.07332527730473358,0.05875686001836793,0.002760222884092059,0.018838314089007584,0.011874069322591885,0.0033791867959584066,0.0066903217386972014,0.003359740005979521,0.015850593159004837,0.003349105161962525,0.026792614708134602,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,3.6529805357738816,5310.691151646503
450007,2,0,M4,3,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.2629654662683606,0.06925510965753347,2.886044593714178,0.20057556301355361,0.11829547242644144,0.0,5.873221298214048,6.1538892248645425,0.15626058677753965,0.5827992542308813,7.614781998056,3.6116195157801214,2.9600630553674896,0.44806524175472767,0.08299357647735435,0.16805576088252447,0.04433116760199951,0.06787311627231592,-0.05245719157363279,-0.02065945421988694,0.2287792675468345,0.027950377712306976,0.8624999999999999,0.005103821129292039,0.013474585634441373,0.6121311005808971,0.039975081716861836,0.07332527730473358,0.05875686001836793,0.002760222884092059,0.018838314089007584,0.011874069322591885,0.0033791867959584066,0.0066903217386972014,0.003359740005979521,0.015850593159004837,0.003349105161962525,0.026792614708134602,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,3.6529805357738816,5310.691151646503
450007,2,1,M2,0,False,0.001668092334818875,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.20160698210820557,0.07996574914082885,3.2510731095448135,0.2374085596203804,0.0,0.0,5.129386593122035,8.666233093477786,0.1441871372124639,0.6212390253015201,11.253382317233928,3.8635273631358724,2.651794313187614,0.37874945535585985,0.06632419424995922,0.15861202866428625,0.026893407242247022,0.06839954734359276,-0.05602616304530345,-0.026288159937009087,0.15175460080377387,0.02278303708398303,0.8208333333333334,0.003688106456641266,0.011813245980456015,0.9058666314753561,0.04447865929985304,0.058907168051739504,0.03671505053827106,0.002273068617102293,0.018261470852464497,0.01171024258817361,0.0036683972024773455,0.005805466259006151,0.003361717743590458,0.010058821529964854,0.0025163527410335465,0.028379650973399596,2.0816681711721685e-17,0.00041335978835978834,0.0007027116402116402,6.286255577239149,1518.549613390468
450007,2,1,M3,1,False,0.001668092334818875,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.20160698210820557,0.07996574914082885,3.2510731095448135,0.2374085596203804,0.0,0.0,5.129386593122035,8.666233093477786,0.1441871372124639,0.6212390253015201,11.253382317233928,3.8635273631358724,2.651794313187614,0.37874945535585985,0.06632419424995922,0.15861202866428625,0.026893407242247022,0.06839954734359276,-0.05602616304530345,-0.026288159937009087,0.15175460080377387,0.02278303708398303,0.8208333333333334,0.003688106456641266,0.011813245980456015,0.9058666314753561,0.04447865929985304,0.058907168051739504,0.03671505053827106,0.002273068617102293,0.018261470852464497,0.01171024258817361,0.0036683972024773455,0.005805466259006151,0.003361717743590458,0.010058821529964854,0.0025163527410335465,0.028379650973399596,2.0816681711721685e-17,0.00041335978835978834,0.0007027116402116402,6.286255577239149,1518.549613390468
450007,2,1,M2+O,2,False,0.0011604577186989122,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.20160698210820557,0.07996574914082885,3.2510731095448135,0.2374085596203804,0.045232413939183466,0.0,5.129386593122035,8.666233093477786,0.14428724292683703,0.618885429078965,11.112631688544766,3.85236091492361,2.6628353807264546,0.38732568182111327,0.06693410575501027,0.15968388261777713,0.02617836121646476,0.06890787657576421,-0.05506977124713322,-0.02546061984359002,0.15254817268696788,0.022914721712458185,0.8250000000000001,0.003742122471714438,0.011918937872621542,0.8822770677463143,0.04507634697974865,0.0621335057128563,0.03771082689309283,0.0023474769199919947,0.018355526762300643,0.011760353584554939,0.00371137225073494,0.005895791642558525,0.0032312719030083595,0.010272088837992,0.0025644614390223663,0.02902397809308411,2.0816681711721685e-17,0.00041335978835978834,0.0006613756613756613,6.211279907903259,1506.436511463681
450007,2,1,M4,3,False,0.0011604577186989122,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.20160698210820557,0.07996574914082885,3.2510731095448135,0.2374085596203804,0.045232413939183466,0.0,5.129386593122035,8.666233093477786,0.14428724292683703,0.618885429078965,11.112631688544766,3.85236091492361,2.6628353807264546,0.38732568182111327,0.06693410575501027,0.15968388261777713,0.02617836121646476,0.06890787657576421,-0.05506977124713322,-0.02546061984359002,0.15254817268696788,0.022914721712458185,0.8250000000000001,0.003742122471714438,0.011918937872621542,0.8822770677463143,0.04507634697974865,0.0621335057128563,0.03771082689309283,0.0023474769199919947,0.018355526762300643,0.011760353584554939,0.00371137225073494,0.005895791642558525,0.0032312719030083595,0.010272088837992,0.0025644614390223663,0.02902397809308411,2.0816681711721685e-17,0.00041335978835978834,0.0006613756613756613,6.211279907903259,1506.436511463681
450007,2,2,M2,0,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.2289998285472393,0.06430660098791122,2.832480383478105,0.18366098158061503,0.0,0.0,5.41385539341718,6.8435773411765695,0.16245291388857394,0.5690786016412893,6.6252855216421365,3.5007730002082114,3.0303680230303836,0.39853717562321017,0.0798056378156786,0.17824522717946797,0.05577468770417576,0.065387099846096,-0.05747557181646131,-0.025307913184206082,0.21497067542819095,0.020306874774511572,0.8270833333333334,0.004578161287470142,0.013124698113882893,0.574548119332985,0.03751589538764317,0.07658135777722816,0.0541706138345028,0.0025755550534600955,0.018270077004136645,0.011564180097013417,0.003014657520632044,0.006285969146166667,0.0037164680901363946,0.014669774682968116,0.0027401957929105683,0.027580443388167692,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,3.1798880731039696,2122.1294162013087
450007,2,2,M3,1,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.2289998285472393,0.06430660098791122,2.832480383478105,0.18366098158061503,0.0,0.0,5.41385539341718,6.8435773411765695,0.16245291388857394,0.5690786016412893,6.6252855216421365,3.5007730002082114,3.0303680230303836,0.39853717562321017,0.0798056378156786,0.17824522717946797,0.05577468770417576,0.065387099846096,-0.05747557181646131,-0.025307913184206082,0.21497067542819095,0.020306874774511572,0.8270833333333334,0.004578161287470142,0.013124698113882893,0.574548119332985,0.03751589538764317,0.07658135777722816,0.0541706138345028,0.0025755550534600955,0.018270077004136645,0.011564180097013417,0.003014657520632044,0.006285969146166667,0.0037164680901363946,0.014669774682968116,0.0027401957929105683,0.027580443388167692,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,3.1798880731039696,2122.1294162013087
450007,2,2,M2+O,2,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.2289998285472393,0.06430660098791122,2.832480383478105,0.18366098158061503,0.020691600694384325,0.0,5.41385539341718,6.8435773411765695,0.1624995182713815,0.5690882095247747,6.569572208709611,3.501901525922495,3.0406448434703037,0.40617195156076885,0.0800699480706163,0.17870535230857196,0.05543637617278163,0.06540719371049965,-0.05695525163861598,-0.0249217533841397,0.21518976868936046,0.02042413599786063,0.8249999999999998,0.004597914957948327,0.013220381773635763,0.5672209565017547,0.03623154021443747,0.07559197085502027,0.0535968189923134,0.0026145127247156406,0.018407050310536573,0.011674229837242355,0.0030421042849314863,0.006340039551203133,0.0036380192879913904,0.014817079761683633,0.0027730148897343837,0.027747568113834487,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,3.162283646039807,2123.292219755465
450007,2,2,M4,3,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.2289998285472393,0.06430660098791122,2.832480383478105,0.18366098158061503,0.020691600694384325,0.0,5.41385539341718,6.8435773411765695,0.1624995182713815,0.5690882095247747,6.569572208709611,3.501901525922495,3.0406448434703037,0.40617195156076885,0.0800699480706163,0.17870535230857196,0.05543637617278163,0.06540719371049965,-0.05695525163861598,-0.0249217533841397,0.21518976868936046,0.02042413599786063,0.8249999999999998,0.004597914957948327,0.013220381773635763,0.5672209565017547,0.03623154021443747,0.07559197085502027,0.0535968189923134,0.0026145127247156406,0.018407050310536573,0.011674229837242355,0.0030421042849314863,0.006340039551203133,0.0036380192879913904,0.014817079761683633,0.0027730148897343837,0.027747568113834487,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,3.162283646039807,2123.292219755465
450007,2,3,M2,0,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.2933860388584435,0.07862174647394568,3.067900196649134,0.2593231426924467,0.0,0.0,6.15839353017509,7.984552980400622,0.14190304997117378,0.6209185853198723,11.416172009394854,3.8897547055357005,2.69157677968976,0.490564015021578,0.07861670294238843,0.16093590026475274,0.03319420871947926,0.07099368942229138,-0.05175943424968923,-0.021027595438069018,0.19832591791168774,0.03174046001726784,0.86875,0.004893569081451754,0.013151286977269454,0.8935686633334787,0.046284675800431704,0.06377679801425916,0.05330036404613567,0.0024539215996937833,0.0178598343510746,0.011356487868092078,0.0038112621181633816,0.0068871431682400635,0.0036046819235426154,0.013672268207940446,0.0032315346573131985,0.02514676125168558,2.0816681711721685e-17,6.889329805996472e-05,0.00011022927689594356,5.64439148637144,9636.833649916765
450007,2,3,M3,1,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.2933860388584435,0.07862174647394568,3.067900196649134,0.2593231426924467,0.0,0.0,6.15839353017509,7.984552980400622,0.14190304997117378,0.6209185853198723,11.416172009394854,3.8897547055357005,2.69157677968976,0.490564015021578,0.07861670294238843,0.16093590026475274,0.03319420871947926,0.07099368942229138,-0.05175943424968923,-0.021027595438069018,0.19832591791168774,0.03174046001726784,0.86875,0.004893569081451754,0.013151286977269454,0.8935686633334787,0.046284675800431704,0.06377679801425916,0.05330036404613567,0.0024539215996937833,0.0178598343510746,0.011356487868092078,0.0038112621181633816,0.0068871431682400635,0.0036046819235426154,0.013672268207940446,0.0032315346573131985,0.02514676125168558,2.0816681711721685e-17,6.889329805996472e-05,0.00011022927689594356,5.64439148637144,9636.833649916765
450007,2,3,M2+O,2,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.2933860388584435,0.07862174647394568,3.067900196649134,0.2593231426924467,0.19329371660206118,0.0,6.15839353017509,7.984552980400622,0.14128511480720565,0.6174455087780171,11.019862483535961,3.885267164252722,2.669362018954015,0.4193436344077579,0.08471815830239894,0.15541956583935748,0.029463178377965794,0.07486512250980974,-0.04588135153155782,-0.01606797872042786,0.21737832778479663,0.03597870461942981,0.875,0.005136497228206897,0.012948498431724013,0.7865379261017479,0.04617885352856944,0.05861049189085503,0.04721648803840675,0.002822747039322627,0.018959015451865378,0.011989798306988722,0.004328025062497656,0.007310308468987831,0.00317668597159029,0.014793189089962251,0.003713401406961284,0.02640953933933612,2.0816681711721685e-17,5.511463844797178e-05,0.00011022927689594356,5.580015990474872,9543.699475320704
450007,2,3,M4,3,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.2933860388584435,0.07862174647394568,3.067900196649134,0.2593231426924467,0.19329371660206118,0.0,6.15839353017509,7.984552980400622,0.14128511480720565,0.6174455087780171,11.019862483535961,3.885267164252722,2.669362018954015,0.4193436344077579,0.08471815830239894,0.15541956583935748,0.029463178377965794,0.07486512250980974,-0.04588135153155782,-0.01606797872042786,0.21737832778479663,0.03597870461942981,0.875,0.005136497228206897,0.012948498431724013,0.7865379261017479,0.04617885352856944,0.05861049189085503,0.04721648803840675,0.002822747039322627,0.018959015451865378,0.011989798306988722,0.004328025062497656,0.007310308468987831,0.00317668597159029,0.014793189089962251,0.003713401406961284,0.02640953933933612,2.0816681711721685e-17,5.511463844797178e-05,0.00011022927689594356,5.580015990474872,9543.699475320704
450007,2,4,M2,0,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.2773324431851506,0.06102733196690678,3.2200010089203714,0.24746617570519447,0.0,0.0,6.024978729896247,7.260679797269404,0.15073053520598523,0.6099937267397586,9.421277298995369,3.7418596876151504,2.84766435857676,0.48047503318345547,0.09196472025878655,0.18257046197503682,0.051419804664947076,0.07025779548668355,-0.05068366601758314,-0.019817824138936378,0.22492818446167864,0.029591848891170724,0.8583333333333334,0.005015313883083859,0.013287902425481403,0.7640382303688295,0.04411351866887736,0.07025265809990117,0.059599227756200024,0.002705416222918276,0.018016414291220355,0.01138525080934201,0.003772198260873406,0.007984822310151097,0.003779270863471346,0.015054025544213576,0.003284510909988183,0.026352313834736494,2.0816681711721685e-17,1.3778659611992945e-05,4.1335978835978834e-05,4.497167226995957,7197.747332099072
450007,2,4,M3,1,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.2773324431851506,0.06102733196690678,3.2200010089203714,0.24746617570519447,0.0,0.0,6.024978729896247,7.260679797269404,0.15073053520598523,0.6099937267397586,9.421277298995369,3.7418596876151504,2.84766435857676,0.48047503318345547,0.09196472025878655,0.18257046197503682,0.051419804664947076,0.07025779548668355,-0.05068366601758314,-0.019817824138936378,0.22492818446167864,0.029591848891170724,0.8583333333333334,0.005015313883083859,0.013287902425481403,0.7640382303688295,0.04411351866887736,0.07025265809990117,0.059599227756200024,0.002705416222918276,0.018016414291220355,0.01138525080934201,0.003772198260873406,0.007984822310151097,0.003779270863471346,0.015054025544213576,0.003284510909988183,0.026352313834736494,2.0816681711721685e-17,1.3778659611992945e-05,4.1335978835978834e-05,4.497167226995957,7197.747332099072
450007,2,4,M2+O,2,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.2773324431851506,0.06102733196690678,3.2200010089203714,0.24746617570519447,0.1806828490037143,0.0,6.024978729896247,7.260679797269404,0.1499830008558276,0.6052953516303295,9.077320600960991,3.7402631679129406,2.832143577119537,0.44230415452936317,0.09862244353488943,0.1753484256547487,0.045467356956486515,0.07462831641867891,-0.04454666897548295,-0.014998573263527076,0.24494889805086725,0.033930712858619635,0.8708333333333332,0.0052418251779959,0.012785600083614899,0.6646411208725546,0.05634562023870262,0.06771838433828417,0.05281068858177337,0.0030645923578846716,0.019073209332781976,0.012150133537112372,0.004114072873807093,0.008211034370556878,0.003301551363116573,0.01618210985022192,0.003825833018051515,0.027405414853364733,2.0816681711721685e-17,2.755731922398589e-05,4.1335978835978834e-05,4.464913814682514,7226.1038058638005
450007,2,4,M4,3,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.2773324431851506,0.06102733196690678,3.2200010089203714,0.24746617570519447,0.1806828490037143,0.0,6.024978729896247,7.260679797269404,0.1499830008558276,0.6052953516303295,9.077320600960991,3.7402631679129406,2.832143577119537,0.44230415452936317,0.09862244353488943,0.1753484256547487,0.045467356956486515,0.07462831641867891,-0.04454666897548295,-0.014998573263527076,0.24494889805086725,0.033930712858619635,0.8708333333333332,0.0052418251779959,0.012785600083614899,0.6646411208725546,0.05634562023870262,0.06771838433828417,0.05281068858177337,0.0030645923578846716,0.019073209332781976,0.012150133537112372,0.004114072873807093,0.008211034370556878,0.003301551363116573,0.01618210985022192,0.003825833018051515,0.027405414853364733,2.0816681711721685e-17,2.755731922398589e-05,4.1335978835978834e-05,4.464913814682514,7226.1038058638005
450007,2,5,M2,0,False,0.0005852976823607566,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.2378246164880693,0.0748634483339265,2.9850870983675124,0.19047712936997413,0.0,0.0,5.269471470266581,7.561110497452319,0.15484055364688767,0.5871566252528923,8.302592139055223,3.642572928452962,2.851324844743626,0.3783244155009058,0.06782263663410948,0.15674844832955112,0.03645833191302828,0.06552307853184493,-0.05799273150274353,-0.02714807317928168,0.18531411622172064,0.02279444696371755,0.8333333333333334,0.004487247985651777,0.012191048298374457,0.678276749794707,0.03878269828934461,0.06802416417951161,0.04787943529221742,0.0023078054331714666,0.01800193448764299,0.011671983118122385,0.0029172751218285845,0.005269015467031659,0.003515237834827513,0.01300602793832575,0.0027623977782194804,0.02736406896883943,2.0816681711721685e-17,4.1335978835978834e-05,9.645061728395061e-05,4.27869488959274,1625.3383452896398
450007,2,5,M3,1,False,0.0005852976823607566,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.2378246164880693,0.0748634483339265,2.9850870983675124,0.19047712936997413,0.0,0.0,5.269471470266581,7.561110497452319,0.15484055364688767,0.5871566252528923,8.302592139055223,3.642572928452962,2.851324844743626,0.3783244155009058,0.06782263663410948,0.15674844832955112,0.03645833191302828,0.06552307853184493,-0.05799273150274353,-0.02714807317928168,0.18531411622172064,0.02279444696371755,0.8333333333333334,0.004487247985651777,0.012191048298374457,0.678276749794707,0.03878269828934461,0.06802416417951161,0.04787943529221742,0.0023078054331714666,0.01800193448764299,0.011671983118122385,0.0029172751218285845,0.005269015467031659,0.003515237834827513,0.01300602793832575,0.0027623977782194804,0.02736406896883943,2.0816681711721685e-17,4.1335978835978834e-05,9.645061728395061e-05,4.27869488959274,1625.3383452896398
450007,2,5,M2+O,2,False,0.0003552583400829905,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.2378246164880693,0.0748634483339265,2.9850870983675124,0.19047712936997413,0.03528296146634178,0.0,5.269471470266581,7.561110497452319,0.15490569825932876,0.5875956343035201,8.204426582526638,3.6371824411167446,2.8821922887891014,0.38153073579653657,0.06830365317382553,0.15754978640407843,0.035936953474183124,0.06564484154487477,-0.05719185485572026,-0.026427354100520606,0.18601228809010087,0.023036037497862972,0.8375,0.00452401743012487,0.012467586896035249,0.665483119574344,0.03908100943658843,0.06781080304697548,0.048371465118481616,0.0023679717555479406,0.018188536778633923,0.011716764936481584,0.0029715191071705135,0.005360492408350668,0.0034139733676062066,0.013222511454576279,0.002814989320166255,0.027295019984276053,2.0816681711721685e-17,2.755731922398589e-05,8.267195767195767e-05,4.2356412160848995,1628.8743638948554
450007,2,5,M4,3,False,0.0003552583400829905,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.2378246164880693,0.0748634483339265,2.9850870983675124,0.19047712936997413,0.03528296146634178,0.0,5.269471470266581,7.561110497452319,0.15490569825932876,0.5875956343035201,8.204426582526638,3.6371824411167446,2.8821922887891014,0.38153073579653657,0.06830365317382553,0.15754978640407843,0.035936953474183124,0.06564484154487477,-0.05719185485572026,-0.026427354100520606,0.18601228809010087,0.023036037497862972,0.8375,0.00452401743012487,0.012467586896035249,0.665483119574344,0.03908100943658843,0.06781080304697548,0.048371465118481616,0.0023679717555479406,0.018188536778633923,0.011716764936481584,0.0029715191071705135,0.005360492408350668,0.0034139733676062066,0.013222511454576279,0.002814989320166255,0.027295019984276053,2.0816681711721685e-17,2.755731922398589e-05,8.267195767195767e-05,4.2356412160848995,1628.8743638948554
450007,2,6,M2,0,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.21834226027131082,0.07175303331110627,3.098974011652172,0.22922467060387136,0.0,0.0,5.734069987665862,6.390289471484721,0.15044692208819238,0.6060964123193948,9.512899758808077,3.7589549309844847,2.7904518401415275,0.40714826861069864,0.07528872696177234,0.1709794047814299,0.04095505903112704,0.0673511872226157,-0.05572935686165515,-0.02446823848831935,0.17733930547190538,0.023188633437190954,0.8312499999999999,0.004085012782324522,0.012658406770559781,0.7539795267240756,0.041652598248238665,0.06543020003507341,0.04762509536990802,0.0024569688760246373,0.018352349637451467,0.011696530744985665,0.00351120347789333,0.00652415336602048,0.003547096291613538,0.011922607615288348,0.0026814153779602763,0.026205103081961573,2.0816681711721685e-17,4.1335978835978834e-05,8.267195767195767e-05,4.643801634025283,4057.1606793495976
450007,2,6,M3,1,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.21834226027131082,0.07175303331110627,3.098974011652172,0.22922467060387136,0.0,0.0,5.734069987665862,6.390289471484721,0.15044692208819238,0.6060964123193948,9.512899758808077,3.7589549309844847,2.7904518401415275,0.40714826861069864,0.07528872696177234,0.1709794047814299,0.04095505903112704,0.0673511872226157,-0.05572935686165515,-0.02446823848831935,0.17733930547190538,0.023188633437190954,0.8312499999999999,0.004085012782324522,0.012658406770559781,0.7539795267240756,0.041652598248238665,0.06543020003507341,0.04762509536990802,0.0024569688760246373,0.018352349637451467,0.011696530744985665,0.00351120347789333,0.00652415336602048,0.003547096291613538,0.011922607615288348,0.0026814153779602763,0.026205103081961573,2.0816681711721685e-17,4.1335978835978834e-05,8.267195767195767e-05,4.643801634025283,4057.1606793495976
450007,2,6,M2+O,2,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.21834226027131082,0.07175303331110627,3.098974011652172,0.22922467060387136,0.05596634677516202,0.0,5.734069987665862,6.390289471484721,0.15053514648428556,0.6045444238228693,9.34610013039419,3.7387662286725063,2.827300647345228,0.44003385928332217,0.07625277039474047,0.17163769023497122,0.04026304917039718,0.06829679875568502,-0.054342016275377346,-0.02329702806789809,0.1791433922996483,0.02355012157396852,0.8395833333333335,0.004149893957965409,0.012127337613279282,0.7262704450564045,0.039684106405554524,0.07146872547688066,0.05478991153819696,0.0025602077743341186,0.018590653737543147,0.011871659624716435,0.003594904517182879,0.006644984650528964,0.003373019065538501,0.012249200245782957,0.0027649769702432093,0.024814377309455876,2.0816681711721685e-17,4.1335978835978834e-05,6.889329805996472e-05,4.585773871669318,4065.474129026141
450007,2,6,M4,3,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.21834226027131082,0.07175303331110627,3.098974011652172,0.22922467060387136,0.05596634677516202,0.0,5.734069987665862,6.390289471484721,0.15053514648428556,0.6045444238228693,9.34610013039419,3.7387662286725063,2.827300647345228,0.44003385928332217,0.07625277039474047,0.17163769023497122,0.04026304917039718,0.06829679875568502,-0.054342016275377346,-0.02329702806789809,0.1791433922996483,0.02355012157396852,0.8395833333333335,0.004149893957965409,0.012127337613279282,0.7262704450564045,0.039684106405554524,0.07146872547688066,0.05478991153819696,0.0025602077743341186,0.018590653737543147,0.011871659624716435,0.003594904517182879,0.006644984650528964,0.003373019065538501,0.012249200245782957,0.0027649769702432093,0.024814377309455876,2.0816681711721685e-17,4.1335978835978834e-05,6.889329805996472e-05,4.585773871669318,4065.474129026141
450007,2,7,M2,0,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.25462781311944127,0.08294289264827967,2.7334395976737142,0.21371863551437856,0.0,0.0,6.490372991655022,8.436539084650576,0.1501955942820613,0.5993887578987361,9.370165340749708,3.740882062062886,2.762312178409516,0.3768109216698265,0.07121502442443683,0.1588590589625868,0.03574333637810315,0.06690840915751212,-0.055484186250289946,-0.024616216602027105,0.1883414694363933,0.02582418560078768,0.84375,0.004604250073030665,0.012155195968100729,0.7392602530018582,0.038452630892951284,0.0640483409225254,0.041379314628622,0.00235595354678917,0.01811648454800058,0.011503507754254223,0.0031715880186637215,0.005821886606078126,0.003541188785995007,0.01316954654149354,0.00292482732330509,0.026118545940174116,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,4.089317428456366,18148.138451751915
450007,2,7,M3,1,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.25462781311944127,0.08294289264827967,2.7334395976737142,0.21371863551437856,0.0,0.0,6.490372991655022,8.436539084650576,0.1501955942820613,0.5993887578987361,9.370165340749708,3.740882062062886,2.762312178409516,0.3768109216698265,0.07121502442443683,0.1588590589625868,0.03574333637810315,0.06690840915751212,-0.055484186250289946,-0.024616216602027105,0.1883414694363933,0.02582418560078768,0.84375,0.004604250073030665,0.012155195968100729,0.7392602530018582,0.038452630892951284,0.0640483409225254,0.041379314628622,0.00235595354678917,0.01811648454800058,0.011503507754254223,0.0031715880186637215,0.005821886606078126,0.003541188785995007,0.01316954654149354,0.00292482732330509,0.026118545940174116,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,4.089317428456366,18148.138451751915
450007,2,7,M2+O,2,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.25462781311944127,0.08294289264827967,2.7334395976737142,0.21371863551437856,0.0818483628556123,0.0,6.490372991655022,8.436539084650576,0.15021444570750456,0.5982882387275625,9.158717326851923,3.7228867432186235,2.829210836953443,0.4101215095811599,0.07292376884185431,0.15935644854932285,0.034362887557348294,0.06792773629174027,-0.053379884971341725,-0.022731814411082202,0.192622583708791,0.026833152687152338,0.8604166666666667,0.004696499173981997,0.01257835243545595,0.7070291920980695,0.03856215123572874,0.07137663685215066,0.05894248582871038,0.0025086373038547423,0.01850452934919347,0.01165735631714761,0.0033419669781307336,0.0060486154124756485,0.003314012194597727,0.013686770431707795,0.003073292769270476,0.02674679424558126,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,4.017149867554801,18160.16672777521
450007,2,7,M4,3,True,0.0,0.9890775587322591,0.9612089653333922,0.35,0.0,0.0,0.25462781311944127,0.08294289264827967,2.7334395976737142,0.21371863551437856,0.0818483628556123,0.0,6.490372991655022,8.436539084650576,0.15021444570750456,0.5982882387275625,9.158717326851923,3.7228867432186235,2.829210836953443,0.4101215095811599,0.07292376884185431,0.15935644854932285,0.034362887557348294,0.06792773629174027,-0.053379884971341725,-0.022731814411082202,0.192622583708791,0.026833152687152338,0.8604166666666667,0.004696499173981997,0.01257835243545595,0.7070291920980695,0.03856215123572874,0.07137663685215066,0.05894248582871038,0.0025086373038547423,0.01850452934919347,0.01165735631714761,0.0033419669781307336,0.0060486154124756485,0.003314012194597727,0.013686770431707795,0.003073292769270476,0.02674679424558126,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,4.017149867554801,18160.16672777521
