seed,structural_scenario_id,candidate_id,variant,variant_order,accepted,distance,feedback_asset_correlation,spike_asset_correlation,equity_risk_price,feedback_idiosyncratic_risk_price,spike_idiosyncratic_risk_price,cluster_loading,feedback_curvature,feedback_shift,spike_curvature,orthogonal_curvature,echo_loading,cap_level,cap_sharpness,mean_volatility,q995_volatility,excess_kurtosis,absolute_return_tail_ratio,hill_tail_index,hill_threshold_instability,rough_hurst,zumbach,zumbach_rank,max_abs_return_acf,leverage,leverage_rank,mean_log_variance_acf,taylor_gap,taylor_fraction,se_mean_volatility,se_q995_volatility,se_excess_kurtosis,se_absolute_return_tail_ratio,se_hill_tail_index,se_hill_threshold_instability,se_rough_hurst,se_zumbach,se_zumbach_rank,se_max_abs_return_acf,se_leverage,se_leverage_rank,se_mean_log_variance_acf,se_taylor_gap,se_taylor_fraction,q_forward_mean_max_error,p_cap_exceedance_fraction,q_cap_exceedance_fraction,normalizer_min,normalizer_max
390001,1,20,M2,0,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.2853641238063574,0.066921036564745,3.004666529595852,0.18090405613183974,0.0,0.0,5.5569867682643235,7.624283714219928,0.16071458564174151,0.5626649336447139,6.827697020167203,3.5038514432377355,3.0496378003278983,0.4483774794613898,0.07616118994626456,0.19683735902025443,0.06849992410023632,0.0737771301459334,-0.04756352296857233,-0.012989003255974768,0.2288101164214388,0.02536148631682018,0.8479166666666665,0.00557049068640831,0.014249342812303603,0.6100897541034229,0.03660000492560505,0.05940043739109162,0.052422378093940694,0.002783308968737676,0.023024221929621502,0.010612606379089699,0.0029774320487472175,0.008355753966056836,0.004415173194410372,0.015058883062256658,0.0033288562796936656,0.02846927638819844,2.0816681711721685e-17,0.0,0.0,3.7464156696078277,1966.8570464412978
390001,1,20,M3,1,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.2853641238063574,0.066921036564745,3.004666529595852,0.18090405613183974,0.0,0.0,5.5569867682643235,7.624283714219928,0.16071458564174151,0.5626649336447139,6.827697020167203,3.5038514432377355,3.0496378003278983,0.4483774794613898,0.07616118994626456,0.19683735902025443,0.06849992410023632,0.0737771301459334,-0.04756352296857233,-0.012989003255974768,0.2288101164214388,0.02536148631682018,0.8479166666666665,0.00557049068640831,0.014249342812303603,0.6100897541034229,0.03660000492560505,0.05940043739109162,0.052422378093940694,0.002783308968737676,0.023024221929621502,0.010612606379089699,0.0029774320487472175,0.008355753966056836,0.004415173194410372,0.015058883062256658,0.0033288562796936656,0.02846927638819844,2.0816681711721685e-17,0.0,0.0,3.7464156696078277,1966.8570464412978
390001,1,20,M2+O,2,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.2853641238063574,0.066921036564745,3.004666529595852,0.18090405613183974,0.07382451393861636,0.0,5.5569867682643235,7.624283714219928,0.16031206001464396,0.5637140049194342,6.833650591430768,3.5124007474954753,3.037104678232238,0.4245583433028662,0.07684228377517886,0.1945596042877414,0.06376193646565927,0.07267199771719944,-0.04885488478472072,-0.012880779863546262,0.2319076038315427,0.02636840394987564,0.8645833333333334,0.0056877292700307815,0.014894527687031651,0.5876943607499505,0.03929943755340151,0.060403488832749756,0.044163921537744115,0.002750792556206001,0.023266915940577223,0.010114692560622815,0.003037998752887589,0.008076722966542656,0.004493441698070146,0.014864764536714559,0.0030930257901910165,0.02378937747559462,2.0816681711721685e-17,0.0,0.0,3.848056216727173,1933.1646691988344
390001,1,20,M4,3,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.2853641238063574,0.066921036564745,3.004666529595852,0.18090405613183974,0.07382451393861636,0.0,5.5569867682643235,7.624283714219928,0.16031206001464396,0.5637140049194342,6.833650591430768,3.5124007474954753,3.037104678232238,0.4245583433028662,0.07684228377517886,0.1945596042877414,0.06376193646565927,0.07267199771719944,-0.04885488478472072,-0.012880779863546262,0.2319076038315427,0.02636840394987564,0.8645833333333334,0.0056877292700307815,0.014894527687031651,0.5876943607499505,0.03929943755340151,0.060403488832749756,0.044163921537744115,0.002750792556206001,0.023266915940577223,0.010114692560622815,0.003037998752887589,0.008076722966542656,0.004493441698070146,0.014864764536714559,0.0030930257901910165,0.02378937747559462,2.0816681711721685e-17,0.0,0.0,3.848056216727173,1933.1646691988344
390001,1,21,M2,0,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.24985972577705978,0.08074341848492622,2.7879210490733386,0.2564136388897896,0.0,0.0,6.2897146246396005,7.174714235588908,0.14770959235738965,0.6106443961706519,9.960846084033655,3.7577147844779284,2.7602548059488945,0.4225217307507601,0.07898034089387261,0.2023316649347663,0.053727150488210605,0.07999929890181945,-0.0424440375049675,-0.011005142449607819,0.18386220901757352,0.027622399579687058,0.8416666666666667,0.0048286583404887045,0.013244321353209574,0.9472633103536983,0.0354386112927325,0.06188496798340519,0.05084037207055075,0.0026015280898208947,0.022589325742560527,0.01115411323912968,0.0034164887058325973,0.009361831686989248,0.004275071775978897,0.013167322951323692,0.003480551633339343,0.02457365935914952,2.0816681711721685e-17,4.1335978835978834e-05,5.511463844797178e-05,4.231690340151549,12098.74013608373
390001,1,21,M3,1,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.24985972577705978,0.08074341848492622,2.7879210490733386,0.2564136388897896,0.0,0.0,6.2897146246396005,7.174714235588908,0.14770959235738965,0.6106443961706519,9.960846084033655,3.7577147844779284,2.7602548059488945,0.4225217307507601,0.07898034089387261,0.2023316649347663,0.053727150488210605,0.07999929890181945,-0.0424440375049675,-0.011005142449607819,0.18386220901757352,0.027622399579687058,0.8416666666666667,0.0048286583404887045,0.013244321353209574,0.9472633103536983,0.0354386112927325,0.06188496798340519,0.05084037207055075,0.0026015280898208947,0.022589325742560527,0.01115411323912968,0.0034164887058325973,0.009361831686989248,0.004275071775978897,0.013167322951323692,0.003480551633339343,0.02457365935914952,2.0816681711721685e-17,4.1335978835978834e-05,5.511463844797178e-05,4.231690340151549,12098.74013608373
390001,1,21,M2+O,2,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.24985972577705978,0.08074341848492622,2.7879210490733386,0.2564136388897896,0.05298770697682681,0.0,6.2897146246396005,7.174714235588908,0.14750901952722037,0.6088621106677766,9.913704958107296,3.746492202349163,2.7582269857777164,0.42273775715336387,0.07900603514397876,0.2022228579907759,0.051258203837207826,0.07938177151476077,-0.04350440006580409,-0.011136613798216467,0.18466335260629804,0.028035303645745153,0.84375,0.004919488630497758,0.013474628077939118,0.9413193668604504,0.038633512538838254,0.059153997372134226,0.04945550199101376,0.0025846768898139553,0.022767180566637443,0.011080308021821101,0.003310448022094435,0.009206179537677285,0.004327813533496615,0.013082290295554933,0.003326148438214932,0.02375762654055703,2.0816681711721685e-17,4.1335978835978834e-05,5.511463844797178e-05,4.323732526514141,12097.940572954829
390001,1,21,M4,3,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.24985972577705978,0.08074341848492622,2.7879210490733386,0.2564136388897896,0.05298770697682681,0.0,6.2897146246396005,7.174714235588908,0.14750901952722037,0.6088621106677766,9.913704958107296,3.746492202349163,2.7582269857777164,0.42273775715336387,0.07900603514397876,0.2022228579907759,0.051258203837207826,0.07938177151476077,-0.04350440006580409,-0.011136613798216467,0.18466335260629804,0.028035303645745153,0.84375,0.004919488630497758,0.013474628077939118,0.9413193668604504,0.038633512538838254,0.059153997372134226,0.04945550199101376,0.0025846768898139553,0.022767180566637443,0.011080308021821101,0.003310448022094435,0.009206179537677285,0.004327813533496615,0.013082290295554933,0.003326148438214932,0.02375762654055703,2.0816681711721685e-17,4.1335978835978834e-05,5.511463844797178e-05,4.323732526514141,12097.940572954829
390001,1,22,M2,0,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.21934264209121468,0.06507959863170981,3.2768081992864606,0.20266117803752423,0.0,0.0,5.824183402583003,8.253249479457736,0.1582427842245979,0.5776881539839198,7.331966163371763,3.5815721049958067,2.9699390860831585,0.4225020099366379,0.07205211178914857,0.20314053152625566,0.06534799797300471,0.07501173061023893,-0.050451809078704696,-0.015841374641968275,0.17898332652936477,0.02085870908045871,0.7916666666666666,0.004574145848757893,0.013450679636864738,0.6474934679323184,0.03438488396232126,0.052264688224628375,0.05025474311081669,0.0026600885886079824,0.022306825792815246,0.011343516049537244,0.0031043933692655457,0.008201195636588717,0.004246995018998931,0.01295523277237545,0.0029900230438747164,0.028971917103918554,2.0816681711721685e-17,0.0,1.3778659611992945e-05,4.583326975001056,4471.152406823979
390001,1,22,M3,1,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.21934264209121468,0.06507959863170981,3.2768081992864606,0.20266117803752423,0.0,0.0,5.824183402583003,8.253249479457736,0.1582427842245979,0.5776881539839198,7.331966163371763,3.5815721049958067,2.9699390860831585,0.4225020099366379,0.07205211178914857,0.20314053152625566,0.06534799797300471,0.07501173061023893,-0.050451809078704696,-0.015841374641968275,0.17898332652936477,0.02085870908045871,0.7916666666666666,0.004574145848757893,0.013450679636864738,0.6474934679323184,0.03438488396232126,0.052264688224628375,0.05025474311081669,0.0026600885886079824,0.022306825792815246,0.011343516049537244,0.0031043933692655457,0.008201195636588717,0.004246995018998931,0.01295523277237545,0.0029900230438747164,0.028971917103918554,2.0816681711721685e-17,0.0,1.3778659611992945e-05,4.583326975001056,4471.152406823979
390001,1,22,M2+O,2,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.21934264209121468,0.06507959863170981,3.2768081992864606,0.20266117803752423,0.033084380497587614,0.0,5.824183402583003,8.253249479457736,0.15813349294054976,0.5767560572564812,7.31621120664655,3.5781515287591126,2.9878083067345416,0.40150572326093953,0.07200873177714551,0.20287657861148956,0.0638284449868745,0.07449949169055406,-0.05110259377596865,-0.01590013557538809,0.17932397663768188,0.02108379176048572,0.7916666666666666,0.004632157867593813,0.013523830894627446,0.6371915421296007,0.03706972912524779,0.056353892713475566,0.051142408111300094,0.0026500593798995118,0.022412142388011713,0.011241380976072019,0.003091965838247096,0.008102292603277475,0.004275525115226958,0.012932567032998098,0.0029007263536876254,0.02943715158978203,2.0816681711721685e-17,0.0,1.3778659611992945e-05,4.627091812325129,4462.881090446262
390001,1,22,M4,3,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.21934264209121468,0.06507959863170981,3.2768081992864606,0.20266117803752423,0.033084380497587614,0.0,5.824183402583003,8.253249479457736,0.15813349294054976,0.5767560572564812,7.31621120664655,3.5781515287591126,2.9878083067345416,0.40150572326093953,0.07200873177714551,0.20287657861148956,0.0638284449868745,0.07449949169055406,-0.05110259377596865,-0.01590013557538809,0.17932397663768188,0.02108379176048572,0.7916666666666666,0.004632157867593813,0.013523830894627446,0.6371915421296007,0.03706972912524779,0.056353892713475566,0.051142408111300094,0.0026500593798995118,0.022412142388011713,0.011241380976072019,0.003091965838247096,0.008102292603277475,0.004275525115226958,0.012932567032998098,0.0029007263536876254,0.02943715158978203,2.0816681711721685e-17,0.0,1.3778659611992945e-05,4.627091812325129,4462.881090446262
390001,1,23,M2,0,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.25806931434199215,0.07628014065790922,2.8931047920137645,0.23965651862323284,0.0,0.0,5.092159022577107,6.549499271437526,0.15072547877961148,0.6020939283997384,9.223166606531514,3.7049909810399555,2.8098852416103584,0.42020459024554985,0.0783401959781498,0.20365186814301772,0.05755048412495217,0.0788163372867632,-0.04446316228753508,-0.011566660798385147,0.1915712802640744,0.027040182862222168,0.84375,0.004997870089771446,0.013632068440992046,0.8648986190001456,0.035414631582206195,0.062499744399668856,0.05342442641347899,0.00268003294082649,0.022733769675740412,0.011042624515451738,0.0032660255449271816,0.009258232127748641,0.0042876839069630615,0.013573178784872166,0.003467327837159623,0.02646307586162219,1.3877787807814457e-17,0.00020667989417989417,0.0002755731922398589,4.243780104401757,1151.5453862058955
390001,1,23,M3,1,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.25806931434199215,0.07628014065790922,2.8931047920137645,0.23965651862323284,0.0,0.0,5.092159022577107,6.549499271437526,0.15072547877961148,0.6020939283997384,9.223166606531514,3.7049909810399555,2.8098852416103584,0.42020459024554985,0.0783401959781498,0.20365186814301772,0.05755048412495217,0.0788163372867632,-0.04446316228753508,-0.011566660798385147,0.1915712802640744,0.027040182862222168,0.84375,0.004997870089771446,0.013632068440992046,0.8648986190001456,0.035414631582206195,0.062499744399668856,0.05342442641347899,0.00268003294082649,0.022733769675740412,0.011042624515451738,0.0032660255449271816,0.009258232127748641,0.0042876839069630615,0.013573178784872166,0.003467327837159623,0.02646307586162219,1.3877787807814457e-17,0.00020667989417989417,0.0002755731922398589,4.243780104401757,1151.5453862058955
390001,1,23,M2+O,2,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.25806931434199215,0.07628014065790922,2.8931047920137645,0.23965651862323284,0.16454687114128402,0.0,5.092159022577107,6.549499271437526,0.14932554055320488,0.5999298409353422,9.34064383868233,3.6794740765634586,2.8125795163578324,0.3934316999981939,0.0818361241409602,0.19737220948527903,0.04688613991080385,0.07683805455676106,-0.046909675941530636,-0.010768496879086487,0.20636805718910367,0.03108920081717145,0.8833333333333334,0.005340040937381821,0.014796641420176383,0.8442312964790759,0.0397426544623653,0.06344697103859026,0.05397517849759853,0.002648137430954265,0.022864868074649453,0.01015133261181434,0.0031030784775260673,0.008730386897358125,0.004505720870200874,0.01322128401140654,0.0030129455686113845,0.016666666666666666,2.0816681711721685e-17,0.00017912257495590828,0.0003031305114638448,4.551140350529393,1141.7632556010512
390001,1,23,M4,3,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.25806931434199215,0.07628014065790922,2.8931047920137645,0.23965651862323284,0.16454687114128402,0.0,5.092159022577107,6.549499271437526,0.14932554055320488,0.5999298409353422,9.34064383868233,3.6794740765634586,2.8125795163578324,0.3934316999981939,0.0818361241409602,0.19737220948527903,0.04688613991080385,0.07683805455676106,-0.046909675941530636,-0.010768496879086487,0.20636805718910367,0.03108920081717145,0.8833333333333334,0.005340040937381821,0.014796641420176383,0.8442312964790759,0.0397426544623653,0.06344697103859026,0.05397517849759853,0.002648137430954265,0.022864868074649453,0.01015133261181434,0.0031030784775260673,0.008730386897358125,0.004505720870200874,0.01322128401140654,0.0030129455686113845,0.016666666666666666,2.0816681711721685e-17,0.00017912257495590828,0.0003031305114638448,4.551140350529393,1141.7632556010512
390001,1,24,M2,0,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.25229498287662866,0.07130121480673551,3.2424582408741114,0.25054258555173875,0.0,0.0,5.1947883064858615,7.697029176168144,0.1485809946070562,0.6068822804581432,9.67037619138556,3.748735371362431,2.7761563639819786,0.42612458642725143,0.07806660808121234,0.20238196946819728,0.053443991117320795,0.07991961725246313,-0.045023967848962974,-0.012094757399237257,0.18494964428265112,0.027320872704871574,0.8395833333333332,0.0048847957038555476,0.013456058183355896,0.9090437548853223,0.03647650186471055,0.06034523307203953,0.05113189387270476,0.0026311702901021406,0.02281378196435753,0.011284053178189275,0.0033502299713837488,0.00929381907693561,0.004253688244728705,0.013268187677888982,0.003497013907411573,0.025710759932925018,2.0816681711721685e-17,0.00023423721340388006,0.0003720238095238095,5.3466503511729355,1465.2288865246094
390001,1,24,M3,1,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.25229498287662866,0.07130121480673551,3.2424582408741114,0.25054258555173875,0.0,0.0,5.1947883064858615,7.697029176168144,0.1485809946070562,0.6068822804581432,9.67037619138556,3.748735371362431,2.7761563639819786,0.42612458642725143,0.07806660808121234,0.20238196946819728,0.053443991117320795,0.07991961725246313,-0.045023967848962974,-0.012094757399237257,0.18494964428265112,0.027320872704871574,0.8395833333333332,0.0048847957038555476,0.013456058183355896,0.9090437548853223,0.03647650186471055,0.06034523307203953,0.05113189387270476,0.0026311702901021406,0.02281378196435753,0.011284053178189275,0.0033502299713837488,0.00929381907693561,0.004253688244728705,0.013268187677888982,0.003497013907411573,0.025710759932925018,2.0816681711721685e-17,0.00023423721340388006,0.0003720238095238095,5.3466503511729355,1465.2288865246094
390001,1,24,M2+O,2,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.25229498287662866,0.07130121480673551,3.2424582408741114,0.25054258555173875,0.027300393382453058,0.0,5.1947883064858615,7.697029176168144,0.14850111847885136,0.606682837962373,9.641430584722999,3.743535306996762,2.7945490649047966,0.44114814593714885,0.07797808724108903,0.20248406549391348,0.05225924943687562,0.07945202312625875,-0.045596060401076194,-0.012214426657735053,0.18493961696481306,0.02744668838972525,0.8354166666666666,0.004928634682119235,0.013668862728385668,0.9048011797950352,0.03735821294733001,0.06341948153375271,0.05611530669977656,0.0026229439222036017,0.022919041036672073,0.011275061461715587,0.003350198085249314,0.00920936174389135,0.004281837890222402,0.013231451927307354,0.003417623874816395,0.025973643041557373,2.0816681711721685e-17,0.00023423721340388006,0.00035824514991181656,5.40207954330057,1454.5153031801817
390001,1,24,M4,3,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.25229498287662866,0.07130121480673551,3.2424582408741114,0.25054258555173875,0.027300393382453058,0.0,5.1947883064858615,7.697029176168144,0.14850111847885136,0.606682837962373,9.641430584722999,3.743535306996762,2.7945490649047966,0.44114814593714885,0.07797808724108903,0.20248406549391348,0.05225924943687562,0.07945202312625875,-0.045596060401076194,-0.012214426657735053,0.18493961696481306,0.02744668838972525,0.8354166666666666,0.004928634682119235,0.013668862728385668,0.9048011797950352,0.03735821294733001,0.06341948153375271,0.05611530669977656,0.0026229439222036017,0.022919041036672073,0.011275061461715587,0.003350198085249314,0.00920936174389135,0.004281837890222402,0.013231451927307354,0.003417623874816395,0.025973643041557373,2.0816681711721685e-17,0.00023423721340388006,0.00035824514991181656,5.40207954330057,1454.5153031801817
390001,1,25,M2,0,False,0.011340666711548639,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.2128114739432931,0.0819786664703861,2.857141142897308,0.18745961993932725,0.0,0.0,5.950249812100083,7.481925803236663,0.1558330580010454,0.5824540588802544,8.076588288117255,3.610343938347544,2.9320723260396213,0.4360025695973677,0.06041566901846854,0.18086434105977753,0.053975260620079485,0.07428331542266438,-0.051987141427882196,-0.0188259609148721,0.15502299506393122,0.020557855040966324,0.80625,0.0044019197449268604,0.012731694708351638,0.7291995175698075,0.03958408836798141,0.052702785808470536,0.05671822466536311,0.002462956648899803,0.022263184193180977,0.011579853049787649,0.003070577748539755,0.006879240453379559,0.003908934920882233,0.011786550815112446,0.002890406479800087,0.029841443922208572,2.0816681711721685e-17,0.0,1.3778659611992945e-05,4.370468338361642,5303.698833465721
390001,1,25,M3,1,False,0.011340666711548639,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.2128114739432931,0.0819786664703861,2.857141142897308,0.18745961993932725,0.0,0.0,5.950249812100083,7.481925803236663,0.1558330580010454,0.5824540588802544,8.076588288117255,3.610343938347544,2.9320723260396213,0.4360025695973677,0.06041566901846854,0.18086434105977753,0.053975260620079485,0.07428331542266438,-0.051987141427882196,-0.0188259609148721,0.15502299506393122,0.020557855040966324,0.80625,0.0044019197449268604,0.012731694708351638,0.7291995175698075,0.03958408836798141,0.052702785808470536,0.05671822466536311,0.002462956648899803,0.022263184193180977,0.011579853049787649,0.003070577748539755,0.006879240453379559,0.003908934920882233,0.011786550815112446,0.002890406479800087,0.029841443922208572,2.0816681711721685e-17,0.0,1.3778659611992945e-05,4.370468338361642,5303.698833465721
390001,1,25,M2+O,2,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.2128114739432931,0.0819786664703861,2.857141142897308,0.18745961993932725,0.23350648217868042,0.0,5.950249812100083,7.481925803236663,0.15285118396547834,0.5909945878099414,8.713027290489686,3.6049330612664185,2.874182790295297,0.3929660165548235,0.07035745007147277,0.16330749519681223,0.03612217215323839,0.07432144468269976,-0.05223226642634495,-0.015272261728981473,0.19540698646746,0.028883217325584843,0.8937499999999999,0.005042800818466364,0.014116913693169955,0.637524109946317,0.04057446085475657,0.05801666323335842,0.04684504018982853,0.002520087927846454,0.02145257049449855,0.009378467348756924,0.0029131403692084726,0.006597018936455214,0.004231664617611279,0.012054561609885285,0.002733542084606562,0.01838411116911179,2.0816681711721685e-17,0.0,1.3778659611992945e-05,4.522473256592755,5129.416033012997
390001,1,25,M4,3,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.2128114739432931,0.0819786664703861,2.857141142897308,0.18745961993932725,0.23350648217868042,0.0,5.950249812100083,7.481925803236663,0.15285118396547834,0.5909945878099414,8.713027290489686,3.6049330612664185,2.874182790295297,0.3929660165548235,0.07035745007147277,0.16330749519681223,0.03612217215323839,0.07432144468269976,-0.05223226642634495,-0.015272261728981473,0.19540698646746,0.028883217325584843,0.8937499999999999,0.005042800818466364,0.014116913693169955,0.637524109946317,0.04057446085475657,0.05801666323335842,0.04684504018982853,0.002520087927846454,0.02145257049449855,0.009378467348756924,0.0029131403692084726,0.006597018936455214,0.004231664617611279,0.012054561609885285,0.002733542084606562,0.01838411116911179,2.0816681711721685e-17,0.0,1.3778659611992945e-05,4.522473256592755,5129.416033012997
390001,1,26,M2,0,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.24332936750724912,0.0601364664407447,3.038868862576783,0.23370719604194165,0.0,0.0,6.421457636170089,8.555320414714515,0.1578146904280369,0.5888968426209585,7.572005022373328,3.584971555266,2.9489780163461057,0.4098109470101372,0.09162161906782407,0.2262826247671704,0.07595987299723785,0.07696315554708648,-0.04058154479458125,-0.00951703880235641,0.2154093447232789,0.02353486134679017,0.8208333333333333,0.004965786412179465,0.014667738470139,0.7165969983430928,0.03707477458648849,0.06547359636949297,0.05301790913182621,0.0029254750899037237,0.02162430780111571,0.010840112321450096,0.003287346656254233,0.010341855365200957,0.004641482323726449,0.0146021209819723,0.0033185850993232725,0.02757017835088335,2.0816681711721685e-17,0.0,0.0,3.449021449716245,8889.752387598406
390001,1,26,M3,1,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.24332936750724912,0.0601364664407447,3.038868862576783,0.23370719604194165,0.0,0.0,6.421457636170089,8.555320414714515,0.1578146904280369,0.5888968426209585,7.572005022373328,3.584971555266,2.9489780163461057,0.4098109470101372,0.09162161906782407,0.2262826247671704,0.07595987299723785,0.07696315554708648,-0.04058154479458125,-0.00951703880235641,0.2154093447232789,0.02353486134679017,0.8208333333333333,0.004965786412179465,0.014667738470139,0.7165969983430928,0.03707477458648849,0.06547359636949297,0.05301790913182621,0.0029254750899037237,0.02162430780111571,0.010840112321450096,0.003287346656254233,0.010341855365200957,0.004641482323726449,0.0146021209819723,0.0033185850993232725,0.02757017835088335,2.0816681711721685e-17,0.0,0.0,3.449021449716245,8889.752387598406
390001,1,26,M2+O,2,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.24332936750724912,0.0601364664407447,3.038868862576783,0.23370719604194165,0.10576962002334488,0.0,6.421457636170089,8.555320414714515,0.15711791658986565,0.5856264567533039,7.559877413938005,3.5695853372250568,2.926240401444018,0.3608202601788218,0.09298207104964921,0.22303199471590776,0.06888124804436963,0.07563433402294628,-0.0426253252745632,-0.009300185301175618,0.22188238731106077,0.025360103923047005,0.8416666666666667,0.0051725129318894204,0.015098842279382458,0.7242190791493007,0.04048193662197201,0.061549941944689414,0.04658647061457107,0.0028665716664055475,0.022039746383424583,0.010236548892361154,0.003190243380209793,0.009964674904543988,0.004772404330305037,0.014345185194606471,0.002981432377157483,0.0232477727362874,2.0816681711721685e-17,0.0,0.0,3.5727884868648885,8695.105104091885
390001,1,26,M4,3,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.24332936750724912,0.0601364664407447,3.038868862576783,0.23370719604194165,0.10576962002334488,0.0,6.421457636170089,8.555320414714515,0.15711791658986565,0.5856264567533039,7.559877413938005,3.5695853372250568,2.926240401444018,0.3608202601788218,0.09298207104964921,0.22303199471590776,0.06888124804436963,0.07563433402294628,-0.0426253252745632,-0.009300185301175618,0.22188238731106077,0.025360103923047005,0.8416666666666667,0.0051725129318894204,0.015098842279382458,0.7242190791493007,0.04048193662197201,0.061549941944689414,0.04658647061457107,0.0028665716664055475,0.022039746383424583,0.010236548892361154,0.003190243380209793,0.009964674904543988,0.004772404330305037,0.014345185194606471,0.002981432377157483,0.0232477727362874,2.0816681711721685e-17,0.0,0.0,3.5727884868648885,8695.105104091885
390001,1,27,M2,0,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.27959060072898867,0.07443597162142396,2.8240300370380282,0.20929500870406628,0.0,0.0,5.6652919836342335,6.6171028492972255,0.15553787364938174,0.5841755909054078,8.061721675194242,3.6172957474560055,2.926764631891262,0.4132958957455449,0.07710309628394135,0.19981860552147965,0.06344889447232453,0.07642720312069268,-0.045760054993510844,-0.011817724940032547,0.2112858607665203,0.02693636455394342,0.85,0.005377222840129899,0.013740959275607138,0.7376235021573959,0.034326661272250904,0.061727129913083385,0.04912352721693989,0.0027398247532872478,0.023008205736755653,0.010742468494826497,0.003076070722111077,0.008833375412668664,0.004356339899794196,0.014404465698697223,0.0034468270231741128,0.028072112109010776,2.0816681711721685e-17,2.755731922398589e-05,5.511463844797178e-05,3.780560778326899,3344.613094777162
390001,1,27,M3,1,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.27959060072898867,0.07443597162142396,2.8240300370380282,0.20929500870406628,0.0,0.0,5.6652919836342335,6.6171028492972255,0.15553787364938174,0.5841755909054078,8.061721675194242,3.6172957474560055,2.926764631891262,0.4132958957455449,0.07710309628394135,0.19981860552147965,0.06344889447232453,0.07642720312069268,-0.045760054993510844,-0.011817724940032547,0.2112858607665203,0.02693636455394342,0.85,0.005377222840129899,0.013740959275607138,0.7376235021573959,0.034326661272250904,0.061727129913083385,0.04912352721693989,0.0027398247532872478,0.023008205736755653,0.010742468494826497,0.003076070722111077,0.008833375412668664,0.004356339899794196,0.014404465698697223,0.0034468270231741128,0.028072112109010776,2.0816681711721685e-17,2.755731922398589e-05,5.511463844797178e-05,3.780560778326899,3344.613094777162
390001,1,27,M2+O,2,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.27959060072898867,0.07443597162142396,2.8240300370380282,0.20929500870406628,0.04330821162106339,0.0,5.6652919836342335,6.6171028492972255,0.15537490178422217,0.5825008685517097,8.038806768973371,3.6121934932226374,2.9416889132326927,0.4251971181982774,0.07707986729272313,0.19940102526873973,0.06147817555967324,0.07556762959427758,-0.04663973365830634,-0.011857524500241592,0.21181233661200935,0.027291086114175873,0.8583333333333334,0.0054432716236083945,0.013909445636945699,0.7260263144172053,0.035467619087743624,0.06365135853157712,0.050013687597951655,0.002721415630518161,0.023198029233161686,0.010698747242067298,0.0031061291966914912,0.008680680990869112,0.004407524355237607,0.014318170529766593,0.003299867427135184,0.025831580118160915,2.0816681711721685e-17,2.755731922398589e-05,5.511463844797178e-05,3.8382802934873808,3340.423899333789
