seed,structural_scenario_id,candidate_id,variant,variant_order,accepted,distance,feedback_asset_correlation,spike_asset_correlation,equity_risk_price,feedback_idiosyncratic_risk_price,spike_idiosyncratic_risk_price,cluster_loading,feedback_curvature,feedback_shift,spike_curvature,orthogonal_curvature,echo_loading,cap_level,cap_sharpness,mean_volatility,q995_volatility,excess_kurtosis,absolute_return_tail_ratio,hill_tail_index,hill_threshold_instability,rough_hurst,zumbach,zumbach_rank,max_abs_return_acf,leverage,leverage_rank,mean_log_variance_acf,taylor_gap,taylor_fraction,se_mean_volatility,se_q995_volatility,se_excess_kurtosis,se_absolute_return_tail_ratio,se_hill_tail_index,se_hill_threshold_instability,se_rough_hurst,se_zumbach,se_zumbach_rank,se_max_abs_return_acf,se_leverage,se_leverage_rank,se_mean_log_variance_acf,se_taylor_gap,se_taylor_fraction,q_forward_mean_max_error,p_cap_exceedance_fraction,q_cap_exceedance_fraction,normalizer_min,normalizer_max
360007,1,23,M2+O,2,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.25806931434199215,0.07628014065790922,2.8931047920137645,0.23965651862323284,0.16454687114128402,0.0,5.092159022577107,6.549499271437526,0.14378238264452106,0.6200711295320388,11.169091988268233,3.8020572017616328,2.7084206418302395,0.4778650658436192,0.08892293352493308,0.1507341859965349,0.04805886938864592,0.08269747516135743,-0.06351964632514213,-0.020094674556765373,0.26483717500866716,0.04453645272916351,0.9354166666666667,0.0036075866712227027,0.015992685260272126,0.8526976552597819,0.05661326207813176,0.06371628325392596,0.047735193784479324,0.0022735391405193355,0.015861238937428843,0.012190194412997419,0.003823666649860408,0.011542263421585536,0.004712554600993826,0.014264419099907989,0.0037201659168801296,0.016615637460313113,2.0816681711721685e-17,0.000496031746031746,0.0006338183421516754,4.430900008968047,1370.0238377515689
360007,1,23,M4,3,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.25806931434199215,0.07628014065790922,2.8931047920137645,0.23965651862323284,0.16454687114128402,0.0,5.092159022577107,6.549499271437526,0.14378238264452106,0.6200711295320388,11.169091988268233,3.8020572017616328,2.7084206418302395,0.4778650658436192,0.08892293352493308,0.1507341859965349,0.04805886938864592,0.08269747516135743,-0.06351964632514213,-0.020094674556765373,0.26483717500866716,0.04453645272916351,0.9354166666666667,0.0036075866712227027,0.015992685260272126,0.8526976552597819,0.05661326207813176,0.06371628325392596,0.047735193784479324,0.0022735391405193355,0.015861238937428843,0.012190194412997419,0.003823666649860408,0.011542263421585536,0.004712554600993826,0.014264419099907989,0.0037201659168801296,0.016615637460313113,2.0816681711721685e-17,0.000496031746031746,0.0006338183421516754,4.430900008968047,1370.0238377515689
360007,1,24,M2,0,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.25229498287662866,0.07130121480673551,3.2424582408741114,0.25054258555173875,0.0,0.0,5.1947883064858615,7.697029176168144,0.1425425013020619,0.6219353548085573,11.201821973407762,3.8113349859885197,2.7421911461297372,0.5358351763359553,0.08417521740686724,0.16540752191957425,0.050975989781408326,0.08400753400006551,-0.06710729384092766,-0.02283806922835438,0.23963157897709178,0.041144093404958365,0.9166666666666666,0.0034251710748937126,0.014764619038143105,1.0903492110364914,0.05691480835233892,0.06950925456066682,0.051474315739208396,0.002546430207460866,0.014123534331623189,0.012159278622745037,0.0038468141484398464,0.010428329628906472,0.004606682143614744,0.013219584076864618,0.003668958182347204,0.018714741406007186,2.0816681711721685e-17,0.00048225308641975306,0.0006889329805996472,6.074205597172708,1819.7546960091695
360007,1,24,M3,1,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.25229498287662866,0.07130121480673551,3.2424582408741114,0.25054258555173875,0.0,0.0,5.1947883064858615,7.697029176168144,0.1425425013020619,0.6219353548085573,11.201821973407762,3.8113349859885197,2.7421911461297372,0.5358351763359553,0.08417521740686724,0.16540752191957425,0.050975989781408326,0.08400753400006551,-0.06710729384092766,-0.02283806922835438,0.23963157897709178,0.041144093404958365,0.9166666666666666,0.0034251710748937126,0.014764619038143105,1.0903492110364914,0.05691480835233892,0.06950925456066682,0.051474315739208396,0.002546430207460866,0.014123534331623189,0.012159278622745037,0.0038468141484398464,0.010428329628906472,0.004606682143614744,0.013219584076864618,0.003668958182347204,0.018714741406007186,2.0816681711721685e-17,0.00048225308641975306,0.0006889329805996472,6.074205597172708,1819.7546960091695
360007,1,24,M2+O,2,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.25229498287662866,0.07130121480673551,3.2424582408741114,0.25054258555173875,0.027300393382453058,0.0,5.1947883064858615,7.697029176168144,0.14248870912203634,0.6209950082915093,11.247403758374405,3.8143763884459445,2.7207069277607094,0.502753595279116,0.08438583411262351,0.16388496462732952,0.0507048707512292,0.0836874569187623,-0.06685336122229985,-0.022633036029922535,0.2411878835823846,0.04149123089813313,0.9166666666666666,0.0034281462993265258,0.015256563412852826,1.0525252446338884,0.05682912723329057,0.06250591368388488,0.04693833585095171,0.002507677963444386,0.014307231958986588,0.012218023954957424,0.003928662524873735,0.01061463541405954,0.004601478321638904,0.013267170943670132,0.0036460622687538424,0.018471155212363602,2.0816681711721685e-17,0.00048225308641975306,0.0007164902998236331,5.951525836569908,1829.0675990458003
360007,1,24,M4,3,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.25229498287662866,0.07130121480673551,3.2424582408741114,0.25054258555173875,0.027300393382453058,0.0,5.1947883064858615,7.697029176168144,0.14248870912203634,0.6209950082915093,11.247403758374405,3.8143763884459445,2.7207069277607094,0.502753595279116,0.08438583411262351,0.16388496462732952,0.0507048707512292,0.0836874569187623,-0.06685336122229985,-0.022633036029922535,0.2411878835823846,0.04149123089813313,0.9166666666666666,0.0034281462993265258,0.015256563412852826,1.0525252446338884,0.05682912723329057,0.06250591368388488,0.04693833585095171,0.002507677963444386,0.014307231958986588,0.012218023954957424,0.003928662524873735,0.01061463541405954,0.004601478321638904,0.013267170943670132,0.0036460622687538424,0.018471155212363602,2.0816681711721685e-17,0.00048225308641975306,0.0007164902998236331,5.951525836569908,1829.0675990458003
360007,1,25,M2,0,False,0.004175525434129804,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.2128114739432931,0.0819786664703861,2.857141142897308,0.18745961993932725,0.0,0.0,5.950249812100083,7.481925803236663,0.1510630286839133,0.593687994097973,8.951395352205944,3.6760562071169325,2.871769589175326,0.5204624086807127,0.06418435248519554,0.1501786583396755,0.048629344336344194,0.07721224264892468,-0.06973480384673125,-0.02873592253559432,0.2031482728497129,0.03080562130991522,0.8833333333333333,0.003076999195829383,0.013099523753504747,0.8211257960852112,0.050821996960183066,0.07407025043036419,0.056838505778789336,0.00238090217923892,0.015239689788915043,0.012146583000183033,0.00337054990028556,0.007834921391129077,0.004249522146645727,0.012837950063740543,0.002966348077165971,0.020778914433245897,2.0816681711721685e-17,5.511463844797178e-05,5.511463844797178e-05,4.310475910600071,6167.56586995181
360007,1,25,M3,1,False,0.004175525434129804,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.2128114739432931,0.0819786664703861,2.857141142897308,0.18745961993932725,0.0,0.0,5.950249812100083,7.481925803236663,0.1510630286839133,0.593687994097973,8.951395352205944,3.6760562071169325,2.871769589175326,0.5204624086807127,0.06418435248519554,0.1501786583396755,0.048629344336344194,0.07721224264892468,-0.06973480384673125,-0.02873592253559432,0.2031482728497129,0.03080562130991522,0.8833333333333333,0.003076999195829383,0.013099523753504747,0.8211257960852112,0.050821996960183066,0.07407025043036419,0.056838505778789336,0.00238090217923892,0.015239689788915043,0.012146583000183033,0.00337054990028556,0.007834921391129077,0.004249522146645727,0.012837950063740543,0.002966348077165971,0.020778914433245897,2.0816681711721685e-17,5.511463844797178e-05,5.511463844797178e-05,4.310475910600071,6167.56586995181
360007,1,25,M2+O,2,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.2128114739432931,0.0819786664703861,2.857141142897308,0.18745961993932725,0.23350648217868042,0.0,5.950249812100083,7.481925803236663,0.14854629085224416,0.6052898597792691,10.0252189014546,3.714154047096638,2.81519950873401,0.47229518520729635,0.07549329085051887,0.12512252993637077,0.03935043406642564,0.07853508364409356,-0.06392589404751695,-0.023108101815409916,0.2432151326102896,0.03889615956491253,0.93125,0.0034530522953502146,0.012787662752973107,0.72293294210513,0.044189040507025636,0.07038973116678945,0.05394459497121903,0.0018811908885126671,0.01732916876537311,0.011997741841464295,0.0033605793464765803,0.009490137029153281,0.004438454272035774,0.013645191892520902,0.0032464446632169326,0.016432916992109626,2.0816681711721685e-17,6.889329805996472e-05,9.645061728395061e-05,3.8838490170490476,6198.244451404291
360007,1,25,M4,3,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.2128114739432931,0.0819786664703861,2.857141142897308,0.18745961993932725,0.23350648217868042,0.0,5.950249812100083,7.481925803236663,0.14854629085224416,0.6052898597792691,10.0252189014546,3.714154047096638,2.81519950873401,0.47229518520729635,0.07549329085051887,0.12512252993637077,0.03935043406642564,0.07853508364409356,-0.06392589404751695,-0.023108101815409916,0.2432151326102896,0.03889615956491253,0.93125,0.0034530522953502146,0.012787662752973107,0.72293294210513,0.044189040507025636,0.07038973116678945,0.05394459497121903,0.0018811908885126671,0.01732916876537311,0.011997741841464295,0.0033605793464765803,0.009490137029153281,0.004438454272035774,0.013645191892520902,0.0032464446632169326,0.016432916992109626,2.0816681711721685e-17,6.889329805996472e-05,9.645061728395061e-05,3.8838490170490476,6198.244451404291
360007,1,26,M2,0,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.24332936750724912,0.0601364664407447,3.038868862576783,0.23370719604194165,0.0,0.0,6.421457636170089,8.555320414714515,0.1519387384326956,0.6004272846120243,8.88653663254359,3.6678843628641538,2.8635641440356827,0.47914542678038413,0.09703133641519245,0.18580596282226233,0.0650058375194048,0.0824787488318667,-0.0653603683866681,-0.022114869176852913,0.269290175085624,0.036683292794842726,0.9041666666666667,0.003482554457829859,0.015621508383359562,0.8230717563837656,0.0525475479710914,0.07895070460472171,0.04988309694475468,0.0027255339843853003,0.012639574432763478,0.012198130050963684,0.0035191046009466695,0.011564476685009994,0.005042373442463566,0.01416400978678161,0.003550842755275488,0.01994482122556647,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,4.078512633236808,15753.786549696388
360007,1,26,M3,1,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.24332936750724912,0.0601364664407447,3.038868862576783,0.23370719604194165,0.0,0.0,6.421457636170089,8.555320414714515,0.1519387384326956,0.6004272846120243,8.88653663254359,3.6678843628641538,2.8635641440356827,0.47914542678038413,0.09703133641519245,0.18580596282226233,0.0650058375194048,0.0824787488318667,-0.0653603683866681,-0.022114869176852913,0.269290175085624,0.036683292794842726,0.9041666666666667,0.003482554457829859,0.015621508383359562,0.8230717563837656,0.0525475479710914,0.07895070460472171,0.04988309694475468,0.0027255339843853003,0.012639574432763478,0.012198130050963684,0.0035191046009466695,0.011564476685009994,0.005042373442463566,0.01416400978678161,0.003550842755275488,0.01994482122556647,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,4.078512633236808,15753.786549696388
360007,1,26,M2+O,2,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.24332936750724912,0.0601364664407447,3.038868862576783,0.23370719604194165,0.10576962002334488,0.0,6.421457636170089,8.555320414714515,0.15133938239576322,0.6000215046142775,9.178853446587816,3.664911633533684,2.848352024877561,0.4835825835370902,0.09983381113556394,0.1766767368472638,0.062000702420097885,0.08187019312232498,-0.06357050022394377,-0.020726960683403867,0.2803120336236529,0.03912452000337217,0.9104166666666668,0.0035238358018064193,0.01652558113700497,0.7394963059565323,0.05810931449625429,0.07365307643933504,0.05019510506781648,0.0025363266575811234,0.013793200040787762,0.011999544872597547,0.003532817911061463,0.012329176474493511,0.005066253906704434,0.014396693553637986,0.003491855327653601,0.017800007802744856,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,3.944969354956713,15779.12498605127
360007,1,26,M4,3,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.24332936750724912,0.0601364664407447,3.038868862576783,0.23370719604194165,0.10576962002334488,0.0,6.421457636170089,8.555320414714515,0.15133938239576322,0.6000215046142775,9.178853446587816,3.664911633533684,2.848352024877561,0.4835825835370902,0.09983381113556394,0.1766767368472638,0.062000702420097885,0.08187019312232498,-0.06357050022394377,-0.020726960683403867,0.2803120336236529,0.03912452000337217,0.9104166666666668,0.0035238358018064193,0.01652558113700497,0.7394963059565323,0.05810931449625429,0.07365307643933504,0.05019510506781648,0.0025363266575811234,0.013793200040787762,0.011999544872597547,0.003532817911061463,0.012329176474493511,0.005066253906704434,0.014396693553637986,0.003491855327653601,0.017800007802744856,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,3.944969354956713,15779.12498605127
360007,1,27,M2,0,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.27959060072898867,0.07443597162142396,2.8240300370380282,0.20929500870406628,0.0,0.0,5.6652919836342335,6.6171028492972255,0.1503033004511477,0.5976795455434996,9.076777756819084,3.6854338952392376,2.861469019543042,0.5106581364324564,0.08102060111244896,0.15872724108324274,0.05229822031742474,0.08094568885534235,-0.06799014939128405,-0.02297397060612263,0.26427948919153993,0.039374384610763986,0.9166666666666666,0.003703999099489271,0.014247712875370364,0.8497346733303439,0.04931316585527322,0.06778879000629251,0.041880888951713005,0.0025691053116769186,0.014033745056883512,0.011913245605255257,0.0032997121713291278,0.00939025554112769,0.004626986736543161,0.015413982167788038,0.003635138391217371,0.016936225931188757,2.0816681711721685e-17,5.511463844797178e-05,0.00011022927689594356,4.200635436516197,3500.2039728111026
360007,1,27,M3,1,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.27959060072898867,0.07443597162142396,2.8240300370380282,0.20929500870406628,0.0,0.0,5.6652919836342335,6.6171028492972255,0.1503033004511477,0.5976795455434996,9.076777756819084,3.6854338952392376,2.861469019543042,0.5106581364324564,0.08102060111244896,0.15872724108324274,0.05229822031742474,0.08094568885534235,-0.06799014939128405,-0.02297397060612263,0.26427948919153993,0.039374384610763986,0.9166666666666666,0.003703999099489271,0.014247712875370364,0.8497346733303439,0.04931316585527322,0.06778879000629251,0.041880888951713005,0.0025691053116769186,0.014033745056883512,0.011913245605255257,0.0032997121713291278,0.00939025554112769,0.004626986736543161,0.015413982167788038,0.003635138391217371,0.016936225931188757,2.0816681711721685e-17,5.511463844797178e-05,0.00011022927689594356,4.200635436516197,3500.2039728111026
360007,1,27,M2+O,2,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.27959060072898867,0.07443597162142396,2.8240300370380282,0.20929500870406628,0.04330821162106339,0.0,5.6652919836342335,6.6171028492972255,0.15018164784473467,0.5979868879595469,9.17815936649084,3.6665623464419888,2.8554076005046105,0.4825131595035386,0.08157395282005817,0.15618322116202274,0.0520363717488412,0.08041845762512495,-0.06751609490357975,-0.02255331742933636,0.26706287958016134,0.04008627952576961,0.9208333333333333,0.003710512560683649,0.014515243824534622,0.8216246732236216,0.05059815054819646,0.06843646533322498,0.04500540071795119,0.0024757230257038093,0.014377187589648274,0.01194868483505917,0.0033891316120557673,0.009705111563023136,0.004633718237358026,0.015481106363882268,0.003619935120131437,0.017267258397336463,2.0816681711721685e-17,5.511463844797178e-05,0.00011022927689594356,4.074605536878831,3503.851187174911
360007,1,27,M4,3,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.27959060072898867,0.07443597162142396,2.8240300370380282,0.20929500870406628,0.04330821162106339,0.0,5.6652919836342335,6.6171028492972255,0.15018164784473467,0.5979868879595469,9.17815936649084,3.6665623464419888,2.8554076005046105,0.4825131595035386,0.08157395282005817,0.15618322116202274,0.0520363717488412,0.08041845762512495,-0.06751609490357975,-0.02255331742933636,0.26706287958016134,0.04008627952576961,0.9208333333333333,0.003710512560683649,0.014515243824534622,0.8216246732236216,0.05059815054819646,0.06843646533322498,0.04500540071795119,0.0024757230257038093,0.014377187589648274,0.01194868483505917,0.0033891316120557673,0.009705111563023136,0.004633718237358026,0.015481106363882268,0.003619935120131437,0.017267258397336463,2.0816681711721685e-17,5.511463844797178e-05,0.00011022927689594356,4.074605536878831,3503.851187174911
360007,1,28,M2,0,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.2879540531896055,0.06390389675740152,2.9761056745424868,0.21736293151974678,0.0,0.0,5.157286320813,8.887301716022193,0.15229350423932528,0.5939318017287479,8.781747921784186,3.6752788063485933,2.8966653913617386,0.5101914850670495,0.09263087586625836,0.1710686325179855,0.05872031267131925,0.08216272229700901,-0.0667899483680763,-0.021280125940171774,0.29057774206206577,0.04052155670124408,0.9104166666666668,0.0038603281771814072,0.015714583281267194,0.8625808742038863,0.052421282883099315,0.06961952222049604,0.04457353004346797,0.002712514040673073,0.013070242663003672,0.011861944352099604,0.003322202561664999,0.01052260913076335,0.004887256434315611,0.016121191934534106,0.0038880567970863747,0.017543725566802653,2.0816681711721685e-17,0.00011022927689594356,0.0001515652557319224,4.137168649059889,1282.4718397189677
360007,1,28,M3,1,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.2879540531896055,0.06390389675740152,2.9761056745424868,0.21736293151974678,0.0,0.0,5.157286320813,8.887301716022193,0.15229350423932528,0.5939318017287479,8.781747921784186,3.6752788063485933,2.8966653913617386,0.5101914850670495,0.09263087586625836,0.1710686325179855,0.05872031267131925,0.08216272229700901,-0.0667899483680763,-0.021280125940171774,0.29057774206206577,0.04052155670124408,0.9104166666666668,0.0038603281771814072,0.015714583281267194,0.8625808742038863,0.052421282883099315,0.06961952222049604,0.04457353004346797,0.002712514040673073,0.013070242663003672,0.011861944352099604,0.003322202561664999,0.01052260913076335,0.004887256434315611,0.016121191934534106,0.0038880567970863747,0.017543725566802653,2.0816681711721685e-17,0.00011022927689594356,0.0001515652557319224,4.137168649059889,1282.4718397189677
360007,1,28,M2+O,2,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.2879540531896055,0.06390389675740152,2.9761056745424868,0.21736293151974678,0.06325366420519049,0.0,5.157286320813,8.887301716022193,0.15205727109467038,0.5946140591033301,8.92641876041823,3.641189003755109,2.8972945014095433,0.5091583572068634,0.09376025093595146,0.16685600301229617,0.05761817710899566,0.08151559611861543,-0.06594205541638153,-0.02071713082306818,0.2952616747813074,0.04169773855386552,0.9145833333333334,0.0038714882393517166,0.016003758690123816,0.813800600391732,0.052577473802439184,0.06912818969645708,0.04520123094258711,0.002578565303766123,0.013728650364354694,0.011757794504862114,0.00348103596113976,0.011027388625164582,0.004904503909242267,0.01619491266653046,0.003847958759617817,0.016340790592809993,2.0816681711721685e-17,0.00011022927689594356,0.00017912257495590828,4.014035192310742,1287.5766534819284
360007,1,28,M4,3,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.2879540531896055,0.06390389675740152,2.9761056745424868,0.21736293151974678,0.06325366420519049,0.0,5.157286320813,8.887301716022193,0.15205727109467038,0.5946140591033301,8.92641876041823,3.641189003755109,2.8972945014095433,0.5091583572068634,0.09376025093595146,0.16685600301229617,0.05761817710899566,0.08151559611861543,-0.06594205541638153,-0.02071713082306818,0.2952616747813074,0.04169773855386552,0.9145833333333334,0.0038714882393517166,0.016003758690123816,0.813800600391732,0.052577473802439184,0.06912818969645708,0.04520123094258711,0.002578565303766123,0.013728650364354694,0.011757794504862114,0.00348103596113976,0.011027388625164582,0.004904503909242267,0.01619491266653046,0.003847958759617817,0.016340790592809993,2.0816681711721685e-17,0.00011022927689594356,0.00017912257495590828,4.014035192310742,1287.5766534819284
360007,1,29,M2,0,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.22657124940305948,0.07770606227219105,3.1914641311392185,0.22060196593403816,0.0,0.0,5.900983674451709,6.290362942032516,0.14463424289801197,0.6092754997135312,10.317610212144428,3.7573920448227534,2.7543989115796603,0.48350228864661765,0.07035539930969172,0.15430930801876214,0.04745847375037341,0.08067399115764824,-0.0693908624945352,-0.026402578720318773,0.20982668065342092,0.03587165527688308,0.9125,0.0031762256582889203,0.013209992745295432,0.9302506135013953,0.0509810232780513,0.06870048481339222,0.043639832298560985,0.0024186548994354577,0.0152369243325689,0.012242713464654036,0.0036296031159490775,0.008686213203938593,0.004322764269102443,0.012476386189783823,0.0032193779790110184,0.019094065395649333,2.0816681711721685e-17,9.645061728395061e-05,0.00013778659611992945,5.88740756266409,5617.859339183672
360007,1,29,M3,1,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.22657124940305948,0.07770606227219105,3.1914641311392185,0.22060196593403816,0.0,0.0,5.900983674451709,6.290362942032516,0.14463424289801197,0.6092754997135312,10.317610212144428,3.7573920448227534,2.7543989115796603,0.48350228864661765,0.07035539930969172,0.15430930801876214,0.04745847375037341,0.08067399115764824,-0.0693908624945352,-0.026402578720318773,0.20982668065342092,0.03587165527688308,0.9125,0.0031762256582889203,0.013209992745295432,0.9302506135013953,0.0509810232780513,0.06870048481339222,0.043639832298560985,0.0024186548994354577,0.0152369243325689,0.012242713464654036,0.0036296031159490775,0.008686213203938593,0.004322764269102443,0.012476386189783823,0.0032193779790110184,0.019094065395649333,2.0816681711721685e-17,9.645061728395061e-05,0.00013778659611992945,5.88740756266409,5617.859339183672
360007,1,29,M2+O,2,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.22657124940305948,0.07770606227219105,3.1914641311392185,0.22060196593403816,0.08459327775939506,0.0,5.900983674451709,6.290362942032516,0.14429433186496263,0.6073393073874369,10.530306537944654,3.779798762841176,2.7512551146647612,0.4862222132249248,0.07188843879950858,0.14838734610700077,0.0458660925559951,0.07976369843189121,-0.0683385557889134,-0.02538957665901592,0.21725177193541456,0.03738949599906562,0.9145833333333334,0.0032189359649919735,0.013135546086833021,0.8529316244970089,0.05165472186387495,0.06718869938625936,0.06413821387096158,0.0022561116925131543,0.015714322271156208,0.012402173389873003,0.003864341170183417,0.009238264058749128,0.004360599459167545,0.012725734902771124,0.003231128240769331,0.018669311083393047,2.0816681711721685e-17,9.645061728395061e-05,0.00017912257495590828,5.565192773516277,5634.500114877963
360007,1,29,M4,3,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.22657124940305948,0.07770606227219105,3.1914641311392185,0.22060196593403816,0.08459327775939506,0.0,5.900983674451709,6.290362942032516,0.14429433186496263,0.6073393073874369,10.530306537944654,3.779798762841176,2.7512551146647612,0.4862222132249248,0.07188843879950858,0.14838734610700077,0.0458660925559951,0.07976369843189121,-0.0683385557889134,-0.02538957665901592,0.21725177193541456,0.03738949599906562,0.9145833333333334,0.0032189359649919735,0.013135546086833021,0.8529316244970089,0.05165472186387495,0.06718869938625936,0.06413821387096158,0.0022561116925131543,0.015714322271156208,0.012402173389873003,0.003864341170183417,0.009238264058749128,0.004360599459167545,0.012725734902771124,0.003231128240769331,0.018669311083393047,2.0816681711721685e-17,9.645061728395061e-05,0.00017912257495590828,5.565192773516277,5634.500114877963
360007,1,30,M2,0,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.20396394031122328,0.06831493912264705,2.7050672242417932,0.19935442693531513,0.0,0.0,6.180342321749777,8.211909952573478,0.1573209183870685,0.5837460899981802,7.728107377206374,3.560676938532424,3.0131567005999664,0.5285324523746134,0.0829558408163346,0.18207694856757814,0.06700689757262841,0.07836042784201593,-0.06883843991353734,-0.025935028013704935,0.2401088013981468,0.028757262156777427,0.86875,0.0031176733813205676,0.014324565040577397,0.7651442766140878,0.054252650995882765,0.08937782249546561,0.06577815168946194,0.002651356162251291,0.013334581715467246,0.012210486219310524,0.0033281267061734546,0.009942237705605587,0.00493567055264277,0.013646024834935556,0.003097059524738315,0.020810676085375863,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,3.363020255387814,9708.9628300523
360007,1,30,M3,1,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.20396394031122328,0.06831493912264705,2.7050672242417932,0.19935442693531513,0.0,0.0,6.180342321749777,8.211909952573478,0.1573209183870685,0.5837460899981802,7.728107377206374,3.560676938532424,3.0131567005999664,0.5285324523746134,0.0829558408163346,0.18207694856757814,0.06700689757262841,0.07836042784201593,-0.06883843991353734,-0.025935028013704935,0.2401088013981468,0.028757262156777427,0.86875,0.0031176733813205676,0.014324565040577397,0.7651442766140878,0.054252650995882765,0.08937782249546561,0.06577815168946194,0.002651356162251291,0.013334581715467246,0.012210486219310524,0.0033281267061734546,0.009942237705605587,0.00493567055264277,0.013646024834935556,0.003097059524738315,0.020810676085375863,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,3.363020255387814,9708.9628300523
360007,1,30,M2+O,2,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.20396394031122328,0.06831493912264705,2.7050672242417932,0.19935442693531513,0.13821592361242302,0.0,6.180342321749777,8.211909952573478,0.15623948719281255,0.5843436674611847,8.18626375017787,3.5694577398013014,2.9534084820715325,0.47313680908439965,0.08815492904282175,0.16673537946624473,0.06143440352325172,0.07731591497736923,-0.06612713523285217,-0.02346139536360492,0.2596103896695193,0.03278213096168355,0.8854166666666666,0.003244610078165604,0.014818320563114303,0.6981457725341726,0.05473904015304881,0.07316104351514724,0.04553989204128973,0.0023278471556891075,0.014830968662394925,0.011984141034735864,0.0034888898846484684,0.01098804482510252,0.004957970828973665,0.014136781342571899,0.0031192240807409533,0.0198452269173463,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,3.1453284449343215,9738.735739592737
360007,1,30,M4,3,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.20396394031122328,0.06831493912264705,2.7050672242417932,0.19935442693531513,0.13821592361242302,0.0,6.180342321749777,8.211909952573478,0.15623948719281255,0.5843436674611847,8.18626375017787,3.5694577398013014,2.9534084820715325,0.47313680908439965,0.08815492904282175,0.16673537946624473,0.06143440352325172,0.07731591497736923,-0.06612713523285217,-0.02346139536360492,0.2596103896695193,0.03278213096168355,0.8854166666666666,0.003244610078165604,0.014818320563114303,0.6981457725341726,0.05473904015304881,0.07316104351514724,0.04553989204128973,0.0023278471556891075,0.014830968662394925,0.011984141034735864,0.0034888898846484684,0.01098804482510252,0.004957970828973665,0.014136781342571899,0.0031192240807409533,0.0198452269173463,2.0816681711721685e-17,1.3778659611992945e-05,1.3778659611992945e-05,3.1453284449343215,9738.735739592737
360007,1,31,M2,0,True,0.0,0.9766958138810892,0.98378601407178,0.35,0.0,0.0,0.26837446838617324,0.07948992118705064,3.089864686690271,0.2436104691773653,0.0,0.0,5.435849939007312,6.96216984372586,0.14078040950991044,0.6224212931308376,11.433196059999338,3.8455017713743387,2.713550675546575,0.5166625469388805,0.07799241168708217,0.15399244063710957,0.046051230970386714,0.08343565548333907,-0.06723232518681266,-0.023017540271445064,0.23458909713176956,0.04221188800376328,0.9229166666666666,0.003488797979721049,0.013680828801901518,1.0793032702379473,0.061803010914813904,0.06657429006741383,0.04992114208438773,0.002470420678323056,0.014741001370030352,0.012124166541642284,0.003781406759595622,0.009618108246726875,0.004423725529097954,0.013459416145362328,0.0036561702392054504,0.018301809194906475,2.0816681711721685e-17,0.00038580246913580245,0.0005511463844797178,6.057833567539698,2660.774302921316
